,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/4446159,For Sale:  diamondback  db9,"wolf lake, Fort Wayne, Indiana",$ 250,"Listed On: Sunday, June 21, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new diamond  back 9mm with 4 mags and case 250 obo 260 five 64 5 four 02
164,http://www.armslist.com/posts/4446164,For Sale:   	 Weatherby Mark V German Germany Exquisite Wood,"Arkansas, Arkansas, United States","$ 1,100","Listed On: Sunday, June 21, 2015",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V German Germany Exquisite Wood Amazing one of a kind German Weatherby Mark V what appears to be hand carved A. Reich Darmstadt stock, classic sought after Hertel and Reuss Scope. Amazing rifle. There is one tiny ""rub"" I'd call it in the bluing smaller than a pencil eraser. near end of barrel on left side. Almost not worth mentioning, but on such a magnificent weapon we must disclose everything Stock and bluing probably 98%.. No rust, no corrosion, great bore. This guns is very very nice and one of a kind. 7mm magnum 24"" barrel. Scope is clear and in great shape. Don't miss out on this gorgeous rifle."
166,http://www.armslist.com/posts/4446166,For Sale/Trade:  Glock 30,"Spring Hill, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title states, a like new in box Glock model 30, 45 ACP comes as shown, 2 10 round mags and box, no paperwork. 
Must be 21 in Florida resident prefer CWP, and must be willing to sign a bill of sale. 
Deal will take place in or near Spring Hill.
Asking $525. OBRO.
Possible trades considered, let me know what you have in mind. 
Cash is king."
167,http://www.armslist.com/posts/4446167,"For Sale/Trade:  Noveske 8.2""  .300 Blackout 300BLK VLTOR MUR complete upper","Danville, Indianapolis, Indiana",$ 925,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"Up for sale/trade 8.2"" 300 AAC BLACKOUT Stainless Barrel --1 in 7"" twist polygonal rifling --Extended Feed Ramps --Beadblasted finish on barrel --Pistol length gas system --5/8x24 threads --Low-profile gas block pinned to barrel --Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard --NSR-7 free floated handguard w/1913 top rail --Shot peened and MP tested bolt --Auto carrier with properly staked carrier key --Gun Fighter Charging Handle Upper Weight: 3lbs, 8.3oz

Hasn't shot more than 500 rounds.
Looking to get some cash out and get a not as high end, slightly longer (10.5ish) 300BLK upper, this is my ONLY trade interest for this item. For trade, I want a more run of the mill upper plus around $500 cash.  Could be a good way for someone to upgrade into what is an excellent upper!  Trade only FTF in west Indy, Brownsburg, Avon, Plainfield, and Danville areas.  Will ship at buyer's cost.  Will not trade through shipped deal."
170,http://www.armslist.com/posts/4446170,For Sale/Trade:  Ruger American .308 youth/ compact,"Mars hill, Asheville, North Carolina",$ 375,"Listed On: Friday, June 26, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308, box, and bushnell scope.  It is the compact model.  $375 or trade for other rifles, handguns, or silver.  Must travel to me. Thanks. 828-400-2fourfourzero."
171,http://www.armslist.com/posts/4446171,For Sale:  SOLD.    Marlin Glenfield Model 25,"Goffstown, Londonderry, Airport area, Manchester, New Hampshire",$ 150,"Listed On: Monday, July 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD

Glenfield Model 25 bolt action rimfire rifle. Works perfectly, 22"" barrel, one 8 round magazine included. Magazine can take 22 S, L and LR.  3-9x illuminated Centerpoint scope. Serial number 26xxxxxx, so from 1974, JM stamp. Sling studs installed, but original sling swivel/loops included. Metal trigger guard from a Marlin 100 installed, but original plastic trigger guard included. 

$180 with scope, $150 without.  Extra magazines are readily available from many online sources. 

Price is firm. No trades please."
174,http://www.armslist.com/posts/4446174,For Sale:  GSG-522 SD with a carrying case,"East Windsor, New Jersey, United States",$ 260,"Listed On: Sunday, June 21, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot about 500 rounds and in very good shape. Comes with a carrying case and one NJ standard mag, and, depending on availability, a box of Remington .22.

I am offering lowest price nationwide (did a research on armslist). Selling this because of long term job relocation to Canada and cannot carry it without getting a Canadian license first.

This needs to go before end of July."
175,http://www.armslist.com/posts/4446175,For Sale:  S&W Model 29-4,"Southeast, Tallahassee, Florida","$ 1,000","Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 29-4 .44 magnum. 4"" barrel, nickel plated, red ramp front sight, adjustable rear sight. Trigger is smooth and light, especially in single action.
Very clean, very tight, low rounds through it, amazing condition. Comes with 100 rounds of ammo.
$1000 face to face cash transaction in Tallahassee only.

Will consider trade for .40 cal CZ 75 SP-01 Tactical and cash if anyone happens to have one."
181,http://www.armslist.com/posts/4446181,For Sale:  SOLD.  Marlin Model 60,"Goffstown, Londonderry, Airport area, Manchester, New Hampshire",$ 150,"Listed On: Sunday, June 21, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD

Marlin Model 60 semiautomatic 22 rifle.  Serial number 13xxxxxx, so from 1987. This vintage is considered the more desirable of the Model 60s due to the long (22"") barrel and full length magazine tube combined with the ""last shot hold open"" feature for the bolt.  Will shoot 22 S, L and LR.  Williams Fire Sights installed, but original factory sights included.  New lifter spring/ejector wire.

$175 with Williams fiber optic sights installed, $150 without. 

Price is firm, no trades please."
182,http://www.armslist.com/posts/4446182,For Sale:  S&W Performance Center 627-5,"Akron/Canton, Ohio, United States",$ 950,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have very nice and accurate 627-5 8rd 357 revolver for sale. Brass bead front and sight and a very smooth and crisp trigger job from s&w's PC shop. No trades need cash for anther project. $950 firm very low round count
183,http://www.armslist.com/posts/4446183,For Sale/Trade:  Smith & Wesson Shield w/ safety,"North, Bloomington, Indiana",$ 320,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice shield in 9mm. Only test fired from the factory. Comes with 2 mags.
184,http://www.armslist.com/posts/4446184,For Sale/Trade:  2 rugers,"gaston county, Charlotte, North Carolina",$ 0,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"1. Ruger gp100 .357 6"" , exc cond blued, no box. $450
2 Ruger 22/45 mark III target , new in the box , 3 mags, and scope rail. $350
Will sell seperat or trade both for the right trade. 
Going to gun show today and will delete if move them."
187,http://www.armslist.com/posts/4446187,For Sale:  Glock 30sf and Glock 30s,"Oak Ridge, Knoxville, Tennessee",$ 950,"Listed On: Sunday, June 21, 2015",Handguns,Glock,no type,no type,no type,"**FATHERS DAY PRICE DROP**

Glock 30sf in great condition. Comes with night sights, Talon grips, an owb kydex holster, 2 10 round mags and 1 9 round mag, and Glock box. Asking $500. OBO. No trades. 

Glock 30s in great condition. Comes with Ameriglo I-dots, Talon grips, an iwb kydex holster, 3 10 round mags and 1 9 round mag, and Glock box. Asking $525. OBO. No trades.

Both are 3rd gen.

Will take $950 cash for both. OR BEST REASONABLE OFFER. No trades. If you dont have the cash, dont waste time making low ball offers."
188,http://www.armslist.com/posts/4446188,For Sale:  Sold,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Sunday, June 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,none
189,http://www.armslist.com/posts/4446189,For Sale:  $ 760,"fayette missouri, Kansas City, Missouri",$ 760,"Listed On: Friday, July 31, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windam AR-15 rifle 16in barrel 1/9 twistFM Optics scope UTG Tactical bipod comes with FREE TACTICAL CASE & FREE SHIPPING complete tactical system .
190,http://www.armslist.com/posts/4446190,For Sale:  Beretta 92FS Inox Version - 9mm 4.9 inch 2-10R USA - LNIB,"East Windsor, New Jersey, United States",$ 525,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Shot less than 200 rounds. It is a stainless steel version and looks beautiful.
191,http://www.armslist.com/posts/4446191,For Sale/Trade:  REMINGTON 76 SPRTSMAN / 870 EXPRESS 12G,"EAST LV, Las Vegas, Nevada",$ 550,"Listed On: Sunday, June 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"2 FIREARMS FOR SALE AS A PACKAGE DEAL...WILL NOT SEPERATE

1...REMINGTON 76 SPORTSMAN 30.06 PUMP ACTION RIFLE...VERY CLEAN...DARK BROWN IN COLOR...STOCK REMI IRON SIGHTS...QUICK AND SMOOTH ACTION...RIFLING IN EXCELLENT CONDITION..$275

2...REMINGTON 870 EXPRESS 12G...ORIGINAL STOCKS...BUTT STOCK PROFESSIONALLY SHORTENED BY 3/4""...MATTE BACK IN COLOR..26"" BARREL...CLEAN SMOOTHBORE WITH STOCK REMI CHOKE....PUMP ACTION SHOTGUN...$275

MOVING NEXT WEEK...NEED TO SLIM THE HERD OF TOYS...ALL GUNS ARE MINE AND EVERY IS LEGAL AND WILL ONLY DO CLEAN BILL OF SALE...HONEST SHOOTER AND HUNTER...






4"
194,http://www.armslist.com/posts/4446194,For Sale:  FS: 16 lbs Hodgdon Varget powder,"Eureka, St. Louis, Missouri",$ 200,"Listed On: Sunday, June 21, 2015",Reloading,no type,no type,no type,no type,"Two unopened 8 lb jugs of Hodgdon Varget powder. Varget is $200 per 8lb jug.  IMR 4895 in picture has been sold.

-No trades
-Price is firm
-Not taking offers on this
-Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale
- No quantity discounts"
195,http://www.armslist.com/posts/4446195,For Sale:  SOLD.  Remington Model 33,"Goffstown, Londonderry, Airport area, Manchester, New Hampshire",$ 140,"Listed On: Sunday, June 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"SOLD 

Remington Model 33 single shot bolt action rifle. 24"" barrel, capable of shooting 22 S, L and LR. The striker must be pulled back prior to firing.  This is an excellent training rifle.  Based on the barrel stamp, this rifle is from 1935.  Marbles buckhorn and brass bead front sight installed. Original factory sights included. 

$140 firm, no trades please."
197,http://www.armslist.com/posts/4446197,For Sale:   Belgium made Winchester 101- Supreme Sporting,"south wichita, Wichita, Kansas","$ 1,200","Listed On: Tuesday, September 15, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mint condition 12 gauge o/u with 28""ported barrels, single select trigger / adjustable trigger/trigger shoe . Takes Invector Plus chokes-both currently IC. FOR SALE ONLY- no trades. Serious inquiries encouraged to contact seller at : REDACTED"
199,http://www.armslist.com/posts/4446199,For Sale:  FS: 200 rds 30-06 M2 Ball Greek HXP,"Eureka, St. Louis, Missouri",$ 130,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"200 rds 30-06 M2 Ball Greek HXP, clean bright ammo, comes in ammo can. Boxer primed, head stamp of HXP 77 and perfect for your garand. I have 5 cans of this, price is for 1 can of 200 rds. 
 -No trades
 -Price is firm
 -Not taking offers on this
 -Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
201,http://www.armslist.com/posts/4446201,For Sale:  1000 rds Winchester 9mm WinCLEAN 115 gr,"Eureka, St. Louis, Missouri",$ 230,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"1000 rds Winchester WinCLEAN 9mm 115 gr Brass Enclosed Base (BEB). Two unopened 500 rd cases. Very Hard to get.

 -No trades	
 -Price is firm
 -Not taking offers on this
 -Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
202,http://www.armslist.com/posts/4446202,For Sale:  $ 725,"fayette, Kansas City, Missouri",$ 725,"Listed On: Monday, July 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15 rifle 16in barrel 1/8 twist Ncstar tactical sights comes with FREE TACTICAL CASE  & FREE SHIPPING .
205,http://www.armslist.com/posts/4446205,For Sale:  High Standard Sentinel 22LR,"Odessa, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, June 21, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a High Standard Sentinel model R-103 made around 1960 9 shot revolver.  It's in great condition, fires and works perfectly. No box or paperwork.  Meet in Odessa, face to face $200 email or text REDACTED"
206,http://www.armslist.com/posts/4446206,For Sale:  Ruger 1911 commander,"Holyoke, Massachusetts, United States",$ 600,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 acp, 4 inch barrel, only 100 rounds fired, have box and everything it came with new. Only selling to find another buy. Also have about 400 rounds of 45 for an extra 100. Contact me at REDACTED"
207,http://www.armslist.com/posts/4446207,"For Sale:  Remington 1100 3"" Magnum 12ga Wingmaster Semi-Auto EC, engraved, checkered walnut stock, 28"" ribbed skeet barrel","Amissville, Virginia, United States",$ 750,"Listed On: Thursday, July 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Condition, single owner, gun was lightly used. Remington 1100 3"" Magnum 12ga Wingmaster Semi-Auto 28"" full choke ribbed skeet barrel. Nicely engraved, checkered walnut stock."
208,http://www.armslist.com/posts/4446208,For Sale:  WWI Springfield Armory Colt 1911 1st cont. 1911A1,"Arizona, Phoenix, Arizona","$ 1,904","Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are bidding on a WWI Springfield Armory 1911 from the 1st contract! This nice pistol is in very presentable condition. Original production Springfield grips and magazine, as well. Barrel and barrel bushing look to be replacements, hammer, slide stop and safety might be as well."
210,http://www.armslist.com/posts/4446210,For Sale/Trade:  Glock 27 gen3 40 cal in box two mags has talon grip like new with ammoi,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 40 cal has talon grips  in box like new with two mags have pinky ext for one
And 50 rnds fmj and 10 rnds of selfdefense ammo
Sell for 450.00 or trade for other subcompact handguns
Call REDACTED if interested"
211,http://www.armslist.com/posts/4446211,For Sale:  Beretta 92fs,"jefferson or knox co., Knoxville, Tennessee",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian made Beretta 92fs, 1 mag, case. Great condition. No trades unless you have a Sig P226 you are wanting to get rid of. $500 obo. call or text eight65-twotwo3-three0two8"
212,http://www.armslist.com/posts/4446212,For Sale:  Glock 30 Gen 4 Like New with Ammo,"Hillcrest, Little Rock, Arkansas",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 fired little, just like new.  Includes a box of Federal defensive ammo (20 count).  Includes box, paperwork and all three magazines in came with.

Text 870-210-zero two 3 seven.

Will meet at the LR Police Department."
214,http://www.armslist.com/posts/4446214,For Sale:  Ruger sr22 with crimson trace lazer,"Holyoke, Massachusetts, United States",$ 400,"Listed On: Sunday, June 21, 2015",Handguns,Ruger,no type,no type,no type,"Gun is like new bought for my girlfriend and she never shoots it. It's literally been to the range once. Original box and paperwork, two mags and also have the new box for the lazer."
215,http://www.armslist.com/posts/4446215,For Sale:  1976 Winchester Model 70 222 Remington,"Escanaba, Upper Peninsula, Michigan",$ 600,"Listed On: Monday, July 6, 2015",Rifles,Winchester                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1976 Winchester Model 70 222 Remington, rare caliber. Has scope but not great one. Near mint condition. Jeweled Bolt. Wood stock is 99.9% unmarked. Humidity controlled safe stored. Books at $830-850. Beautiful low report centerfire cartridge."
216,http://www.armslist.com/posts/4446216,For Trade:  plus cash to 9mm,"south, Lexington, Kentucky",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my new ruger sr22 with threaded barrel  in box plus cash depending on what it is for a 9mm. Prefer a glock 17,19 , ruger sr9c , taurus pt92 or a Sig but will consider others.just let me know what you have thanks."
217,http://www.armslist.com/posts/4446217,For Sale:  COLT 1911 45  NIGHT DEFENDER NIB/CRIMSON TRACE GRIPS,"Charlotte ,concord,salisbury, Charlotte, North Carolina",$ 995,"Listed On: Wednesday, August 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Still New in box colt 1911 45 night defender .you can call or text me at REDACTED.also comes with still like new crimson trace grips.crimson trace grips are not in the pic because I just got them .i also have the original grips that are in the picture.the crimson  trace grips sell for over 250.00 by there self
219,http://www.armslist.com/posts/4446219,For Sale:  Elite ammunition AP Devestator 5.7 50rds,"Odessa, Tampa/St. Pete, Florida",$ 339,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"Fresh box of 50rds from Elite Ammunition, the DevestaTOR 35grain A.P. ammo. Very limited and very hard to get. Completely copper round, black anodized. 2000fps out of the 5.7 pistol.  $339 (well under retail, if you can find it)  email or text REDACTED"
220,http://www.armslist.com/posts/4446220,For Sale:  Daniel Defense Omega Rail 7.0 Carbine,"Manassas, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,For sale is a NIB Daniel Defense Omega rail 7.0 free float rail system this is a genuine real deal DD Rail not airsoft i payed $220 and went with a different rail for my rifle im asking $100 obo no lowballs if you want it let me know thanks John 571 two82 seven383
221,http://www.armslist.com/posts/4446221,For Sale/Trade:  Sccy CPX-1 9mm,"Sanford, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, June 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Only shot twice less than 100 rounds. Still pretty much new in the box. 2 10rnd clips. Lifetime warranty. Holster. Ammo. Shoots great I'm just a revolver type guy so would like to sell for $250 or trade for revolver. Call/text anytime REDACTED.
222,http://www.armslist.com/posts/4446222,For Trade:  My AK Package For Your Pistol,"Antrim Hillsboro, Concord, New Hampshire",Offer,"Listed On: Sunday, June 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2001 SAR AK47. With Mags and Tons of Ammo. 13, 30 round Mags, 1 Drum Mag, 1000 rounds of Mixed Ammo. Some Tula and some Golden Tiger Ammo. I WILL NOT TRAVEL FAR.  Resident and prl"
224,http://www.armslist.com/posts/4446224,For Sale:  Colt agent,"Oldsmar, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, June 21, 2015",Handguns,Colt,no type,no type,no type,Want to sell my colt agent 38 in good condition 375.00 firm
226,http://www.armslist.com/posts/4446226,For Sale:  Sight Mark sight and 3x Sight Mark Magnifier both FS,"Dexter, Des Moines, Iowa",$ 140,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"Like new sight mark reflex ultra shot qd with digital switch and 3x tactical slide to side magnifier. 
Work perfect, just switched to a scope. Both fasten securely and are quick detach. Magnifier slides and flips down if you don't want to use it and then snaps securely back in place when you do use it.

Amazon sells them for $100 each and I'll sell both together for $140. Brand new battery just installed. 
Call/text 515 6six4 5978."
227,http://www.armslist.com/posts/4446227,For Sale:  FNH SS198 green tip 500rd case,"Odessa, Tampa/St. Pete, Florida",$ 355,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"FNH ss198 ""Green Tip"" hollow point ammo, hottest ammo that FN makes, marked Law Enforcement and Military only.  This is basically a ss195 +P+ at about 200 fps faster than the ss195.  $355 case .  Text me REDACTED"
228,http://www.armslist.com/posts/4446228,For Sale:  Springfield 1911,"West Adhley, Charleston, South Carolina",$ 575,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a stainless Springfield Armory Mil-spec 1911 with the original box and paperwork. The gun also has a few upgrades which include a Wilson combat trigger, hammer, and beaver tail safety. Comes with two magazines. Must have SC CWP."
230,http://www.armslist.com/posts/4446230,For Sale:  Leupold VX-3 3.5x10x40mm with CDS,"Enosburg Falls, Vermont, United States",$ 499,"Listed On: Wednesday, November 18, 2015",Optics,no type,no type,no type,no type,Brand new Leupold VX-3 3.5x10x40mm with custom dial system. Factory new scope that has never been used. It has been mounted on a rifle but the customer wasn't comfortable with the CDS system and it was never fired or take out in the field. 3% convenience fee added for credit card purchases.
232,http://www.armslist.com/posts/4446232,For Sale/Trade:  Smith And Wesson 642 Airweight,"south, Indianapolis, Indiana",$ 380,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale barely used Smith and Wesson Air-weight.
233,http://www.armslist.com/posts/4446233,For Sale:  Sig Sauer 380 made in Germany.,"Orlando and surrounding area, Orlando, Florida",$ 400,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an excellent conceal carry weapon.
This Sig Sauer P230, comes with two loaded 
Mags w/ pinky extensions on both. Also Wood
(Walnut I think) grips. Factory box.
Call or text REDACTED."
234,http://www.armslist.com/posts/4446234,For Sale/Trade:  BNIB NRA Attaché Bag PRICE DROP,"Crawfordsville, Indiana, United States",$ 75,"Listed On: Monday, July 13, 2015",Tactical,no type,no type,no type,no type,"MAKE AN OFFER. NEEDS GONE
Brand new NRA Attache bag. Perfect for everyday concealed carry, or would make a great range bag. Has tons of pockets (both discreet and not) for storing anything and everything you'd need. I'm asking $75 or trade (paid $150 plus tax, just decided to go a different route) or may trade. Don't hesitate to contact me with questions
Here are some specs:
•Handles are rolled leather for comfort 
•Holster compartment is Velcro® lined for custom 
holster positioning
•Outside measures 11” x 16” x 4”
•Three roomy main compartments feature zippered interior 
pockets and accessory pouches for pens, cell phones, keys, 
cards and more!
•Designed to accommodate laptop / tablet computers up to 11” 
x 14”
•Rear zippered pocket doubles as pass-through for rolling 
luggage handles
•Included shoulder strap is reinforced with steel cable to 
prevent theft"
236,http://www.armslist.com/posts/4446236,For Sale:  Kimber 1911 custom 2,"Stafford, Virginia, United States",$ 750,"Listed On: Monday, July 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a kimber 1911 custom 2 .45 with 3 kimber tac pro mags, the original box and all the original paper work and tools."
237,http://www.armslist.com/posts/4446237,For Sale:  Gdi aimpoint mount for t1,"Austell, Atlanta, Georgia",$ 100,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,Have a slightly used gdi mount for aimpoint micro bought as a package but put it on a ak ultimak so I don't need mount
238,http://www.armslist.com/posts/4446238,For Sale:  Wasr 10 in 7.62x39,"Arkansas City Ks,, Wichita, Kansas",$ 550,"Listed On: Sunday, June 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10, in good condition, takes all 30 round double stack steal magazines and comes as pictured with one 30 round magazine."
241,http://www.armslist.com/posts/4446241,For Sale/Trade:  Sig Sauer P 229 tactical. (Made in Germany)  OBO Cash!,"Orlando, Leesburg,Kissimmee,Clermont, Orlando, Florida",$ 800,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a fine quality Sig Sauer P 229Tactical-40 cal. ODG/FDE? w/ Black slide. Combat Rail, and Decocker.
Low round count on this weapon.
Comes w/2-12 rd mags. (Loaded w/critical defense ammo)
Factory stippled grips w/finger groove grip assist rubber grips.
Custom adjustabe Rear Tactical Fiber Optic sights GREEN ,Red  fiber optic front sights. 
Call or text REDACTED."
242,http://www.armslist.com/posts/4446242,For Sale:  Sig Sauer sxt,"Yakima, Yakima, Washington",$ 800,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer sxt  1911
low round count 
nice trigger and super accurate 
must do a 20.00 transfer 

Asking 800.  No trades

Yakima"
245,http://www.armslist.com/posts/4446245,For Sale:  Glock 21SF - Great condition,"Gahanna, Columbus, Ohio",$ 475,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Great condition.
Maybe 100 rounds max through it, no holster wear. 
Original owner. 
Comes with original case, both magazines, Talon grip, and paperwork. 

Will only sell to Ohio residents, CCW preferred.  Text me at 334796six944."
247,http://www.armslist.com/posts/4446247,For Sale/Trade:  Kel Tec PF9 and Charter Arms 38sp,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking to trade/sell these pistols. Really interested in a budget AR in 556. Feel free to make offers.

The PF9 is in great condition. It has the black frame with the NiB slide. It will come with one magazine (loaded with HPs), one holster, and box of ammo.
The Charter Arms is in good condition. The only real blemish is the spot on the trigger guard where the holster's retention system has rubbed the finish off. It will come with a Fobus holster and one box of ammo.

Located in Greenwood. Cash price is $550 for the pair. Feel free to make some trade offers."
248,http://www.armslist.com/posts/4446248,For Sale:  22ammo  $115,"highridge, St. Louis, Missouri",$ 115,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"300 rounds remington subsonic hollow points ,225 rounds remington golden bullet hollow points, 100rounds remington yellow jacket HP,525 rounds federal rounds,555 rounds winchester rounds, ,would like to sell as a lot of 1705rounds or trade for ? REDACTED"
252,http://www.armslist.com/posts/4446252,For Sale:  Romanian WASR GP 10/63,"West Seattle, Seattle, Washington",$ 500,"Listed On: Friday, July 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a gently used GP 10/63, 2nd owner, unknown(maybe 200) round count. I just took it out over the fourth and fired a magazine through it for functionality, and it functions flawlessly. Couple small cosmetic scratches in the stock, but hey, it's an AK... I have around 100rds of steel case ammo to go with, and four metal magazines if memory serves me correctly.  $500 firm.

Note: Black hardware pictured is NOT available."
253,http://www.armslist.com/posts/4446253,For Sale/Trade:  Spikes/Daniel Defense AR (.223/5.56),"Milton, Pensacola, Florida","$ 1,300","Listed On: Sunday, June 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete build list:

-Spikes Punisher Lower (laser engraved Flag)
-Spikes BCG
-Spikes Upper
-16” Daniel Defense Barrel CHF 1x7 Chrome Lined with low Profile Gas block
-Yankee Hill Machine Flash Hider Phantom 5C2 Aggressive 
-Spikes  LPK 
-Magpul FDE Trigger Guard
-Bravo Company Gunfighter Mod 3 Charging Handle
-Magpul ACS-L Stock Kit
-Magpul MOE+ FDE grip
-Magpul MBUS
-Troy Alpha 15"" Rail
-.70"" Magpul Butt-Pad Upgrade
-KNS Precision Anti-Rotation Pins in Spikes Tactical FDE

Aimpoint not included

Asking 1300.00

Milton (Near Pensacola)"
