,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/4453118,For Sale:  Smith Wesson M&P 40 shield,"65 pleasant st plymouth nh, New Hampshire, United States",$ 425,"Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NIB Smith Wesson M&P 40 Shield 40 S&W.pistol comes with 2 mags..will ship to a licensed FFL dealer.REDACTED REDACTED $425.00
120,http://www.armslist.com/posts/4453120,For Sale:  Promag 10-round KelTec P-11 magazine,"Gladewater, East Texas, Texas",$ 17,"Listed On: Tuesday, June 23, 2015",Magazines,no type,no type,no type,no type,New in box.
121,http://www.armslist.com/posts/4453121,For Sale/Trade:  Good condition Swedish Mauser m96 with ammo,"Lancaster/Palmdale, Los Angeles, California",$ 300,"Listed On: Tuesday, June 23, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Good condition and good bore. Mann 1908 at Gustav all matching parts. 20 rounds swedish military ammo 20 rounds soft point rem. Original sling. Willing to work with price. If interested text REDACTED and will provide pictures
122,http://www.armslist.com/posts/4453122,For Sale:  Federal Gold Medal 223 Rem 77gr Match Ammo 200rds,"New Holland, Pennsylvania, United States",$ 200,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,"For sale here is 200 rounds of the Federal .223 Rem Gold Medal Match 77gr ammunition! This ammo is match grade quality, and we are selling it at a tremendous sale price of $20.00 per box of 20, or a case of 200 rounds for $200.00. This ammunition is brand New and unfired, all in the factory packaging. This ammo is item number GM223M3, and is the Federal Premium brand. Message or call our store with any questions. For buyers looking to get more than 200 rounds, or less, call our store REDACTED and we can either split a case for you or provide shoppers with a better deal when ordering a larger quantity. Thank you for shopping with The Sportsman's Shop!ID or proof of age is required for all ammunition purchases. We can't ship ammo to DC, IL, MA, NJ, CT, NY, HI, or AK."
124,http://www.armslist.com/posts/4453124,For Sale:  Surefire 7.62 Flashhider/Suppressor Mount,"Mandarin, Jacksonville, Florida",$ 99,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"SF3P-762-5/8-24
Flash Hider / SOCOM Suppressor Mount
Mounted Once and less than 30 rounds fired  (Used) , hardware included, Very Good Condition, Not a thing wrong with it, just no longer needed. FREE Shipping to 48 US"
125,http://www.armslist.com/posts/4453125,For Trade:  My two rifles for your 308,"Dover, Ohio, United States",Offer,"Listed On: Sunday, June 28, 2015",Rifles,no type,no type,no type,Rifle,"SKS cleaned and striped by gun shop to get cosmo grease off it then custom duracoated fde with black tiger stripes also added extended mag release, buffer spring protecter, high vis front sight post, comes with two detachable mags one 20 and one 40 round, also standard 10 round fixed mag comes with it great gun lots of fun
And 
Weatherby vanguard 22-250 bolt action Great gun low round count dead on accuracy comes with scope and some ammo"
126,http://www.armslist.com/posts/4453126,For Sale:  U.S. Army S.I. Cammenga Model 27 Phosphorescent Compass OD Green Like New FREE SHIPPING,"KENNESAW, Atlanta, Georgia",$ 30,"Listed On: Thursday, November 19, 2015",Tactical,no type,no type,no type,no type,"U.S. Army Standard Issue Cammenga Model 27 Phosphorescent Compass. Cosmetically and operationally perfect. Like brand new. Attached neck loop. $30 shipped to lower 48 CONUS by 2nd day air. Others pay actual shipping cost. Thanks for looking.

Wes"
127,http://www.armslist.com/posts/4453127,For Sale:  Century Arms Zastava M92 PAP AK Pistol 7.62x39 Arm Brace,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Monday, June 29, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Century Arms Zastava M92 PAP 7.62x39 AK pistol in excellent condition. Pistol has been upgraded with a Trudot red dot sight, a Century Arms arm brace, a rifle sling, and a faux suppressor attachment. Very fun pistol to shoot with affordable/available ammo. Includes 4 magazines which are all 30+rd capacity. 10"" barrel is in great condition with sharp factory rifling intact. This firearm is classified as a pistol and therefore will require the buyer to possess a valid MN permit to acquire or concealed carry permit at time of purchase. Please also note that the brace included with this pistol is intended to be wrapped around your forearm as a stabilization aid in one handed shooting and is NOT to be shouldered like a stock which may or may not result in legal issues!  Features:  7.62x39mm caliber stamped receiver hinged top cover weighs 5.69 lbs. comes with two hi-cap magazines Maximum range - > 500 yards; effective range- < 300 yardsThe Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.comNote: We DO NOT accept checks or money orders. I will not ship or hold any item, local pick-up only!I do my best to check my email every day, but for a guaranteed faster response, I would advise calling the number listed above to check for availability. Thanks for looking!"
128,http://www.armslist.com/posts/4453128,For Sale:  DTK-3 (zenit co DTK-2 inspired) AK muzzle brake,"Nashua, Massachusetts, United States",$ 65,"Listed On: Tuesday, March 28, 2017",Gun,no type,no type,no type,no type,"Inspired by Zenit Co. DTK-2 break. Extra baffle for extra recoil reduction 4140 HT Chromium-Molybdenum alloy (barrel steel) Manufactured here in US (Not marked) Hot blue (black) finish. Thread: M24 (AK74 and AK-100 series) Calibers: 5.56/.223; 5.45; 7.62 Weight: 6oz / 175g Length: 3"" / 78mm Diameter: 1.37"" / 35mm PRICE $65 SHIPPED Discrete paypal gift (or +4%) or USPS Money OrderALSO CHECK OUT MY OTHER LISTINGS by clicking 'Listings by this user' just above LOCATION"
129,http://www.armslist.com/posts/4453129,For Sale:  Remington 770 .270 with extras Sale pending,"Cadiz, Ohio, United States",$ 225,"Listed On: Tuesday, June 23, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .270. Comes with a Bushnell Banner scope, sling and cartridge holder. This is a woods gun. Functions fine with good bore but does have metal wear. Just a good reliable
Gun you can take in the woods and not worry about it.  $225 Cash in Cadiz Ohio only. Thank you!"
130,http://www.armslist.com/posts/4453130,For Sale/Trade:  2015 Mathews Z2 Package,"Appleton, Appleton, Wisconsin","$ 1,100","Listed On: Monday, June 29, 2015",Archery,no type,no type,no type,no type,"I have a brand new Mathews Z2 package I am selling. Comes with 30"" Draw length cam. Mathews Ultra Drop away rest, Matching Axion light up 5 pin sight with harmonic dampeners, Axion matching stabilizer with harmonic stabilizer and dampeners. Mathews wrist sling. Plus brand new 1 dozen Mathews edition Carbon Express Maxima arrows uncut with inserts, hard case and 8 Carbon Exress Piledriver extreme arrows as well. Paid $1800 for everything, asking $1200. 

Would consider trade for 9mm handguns + cash as well"
131,http://www.armslist.com/posts/4453131,For Sale:  WINCHESTER MODEL 70 STAINLESS  30-06,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Monday, August 17, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Stainless  Winchester model 70 in 30-06 caliber with a 23 inch, fluted barrel.This has a synthetic stock, shoulder strap and scope rings included.$999.95"
132,http://www.armslist.com/posts/4453132,For Sale:  12 gauage ulti mag mossberg camo,"rockwall, Dallas, Texas",$ 450,"Listed On: Tuesday, June 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a really nice 12 gauge ulti mag, only fired about 10 shells like brand new 


if interested call or text REDACTED"
133,http://www.armslist.com/posts/4453133,For Sale:  Dpms lr-308 upper,"Atwater, Cleveland, Ohio",$ 350,"Listed On: Tuesday, June 23, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lr-308 upper does NOT come with Bcg 350 obo location is Atwater
134,http://www.armslist.com/posts/4453134,For Sale:  9 boxes x 50rd .40 s&w 155gr ammo save $$$$,"San Diego, San Diego, California",$ 110,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"Per the photo 9 boxes of .40 cal ammo, all factory no reloads. Must be of legal age. I don't shoot much anymore so in this time of expensive ammo save some money!"
135,http://www.armslist.com/posts/4453135,For Sale/Trade:  hk mp-5 22lr,"Fort carson, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, June 23, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new condition authentic hk mp-5 22lr. I recently purchased for kids but with its all metal design it's a little to heavy for a small child. Very high quality 22lr. Will come with 1-25 round mag kit and 100 rounds of ammo.  Open to cash and trade offers. This is not a Gsg and it sells for around  $500 new. Thanks. Of course the supressor is not real.
136,http://www.armslist.com/posts/4453136,For Sale:  Assorted new Berkley Lightning rods and Bass Pro graphite rods,"Rogers, Arkansas, Fayetteville, Arkansas",$ 40,"Listed On: Sunday, June 28, 2015",Fishing,no type,no type,no type,no type,"2- Berkely Safari Series 6' med. hevy. spin rod.  1- 6' Berkely spin rod med. IM-6,  2- Berkely Pro Series Lightening rods: 6' med. hevy IM 6 graphite.  Bass pro Extreme HM 54 graphite: 1-spin rod 6'6' med., 2-casting 6'6"" med.. 1- Bionic Blade 7' med-hevy. spin rod IM-6.   All half price of store plus no ten percent tax ad on.  REDACTED"
137,http://www.armslist.com/posts/4453137,For Sale:  Gunvault sv500 hand entry pistol safe,"Eastside, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, June 23, 2015",Gun,no type,no type,no type,no type,I have a pistol safe that I have used a handful of times that retails for just under $200. I have the box and paperwork for it as well. I'm asking $80 for it.
138,http://www.armslist.com/posts/4453138,For Trade:  S&W Shield 40 S&W,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Trade Value: $400

I have a S&W Shield chambered in 40S&W with thumb safety that I am looking to trade. The Shield has under 100rds through it and no carry wear. It has both 6rd and 7rd mags with it. I am looking to trade for one of the following with cash/ammo added depending on trade.

S&W Shield 9mm
Kahr P380
Kahr CM9
Kahr PM9
Glock 42
Sig P238
Sig P320
Glock 26
S&W 642
S&W 442
S&W Bodyguard 38
Ruger SP101
Ruger LCR
Ruger LC9s 
Taurus Judge
RIA 1911
Open to offers"
139,http://www.armslist.com/posts/4453139,For Sale:  High Point C-9,"Cadiz, Ohio, United States",$ 100,"Listed On: Tuesday, June 23, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in good condition with 1 mag. Cash price firm ftf in Cadiz only. Must be 21 or older, Ohio resident and no felonies. Thank you!
Please do research to see where Cadiz is.  Thanks!"
141,http://www.armslist.com/posts/4453141,"For Sale:  Ruger Redhawk .44 Magnum 7.5"" barrel","South Central NH, New Hampshire, United States",$ 700,"Listed On: Thursday, July 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is lightly used, +/- 300 rounds through it. Serial number 501-07XXX. Sale includes Strong holster and 25 loop 44"" cartridge belt, HR speedloader with belt case, 40 rounds miscellaneous ammo and factory packaging with paperwork. Can send more photos if desired. No trades, cash only. Prefer to sell to New Hampshire resident face to face, but will ship to your FFL at your expense as soon as your check clears."
142,http://www.armslist.com/posts/4453142,For Sale/Trade:  Mossberg 500A 12ga. Pump,"Robertsdale, Mobile, Alabama",$ 250,"Listed On: Tuesday, June 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Clean, Mossberg 500A 12ga. Pump Shotgun, Very Clean. Great Home Defense and Fun to Shoot. text REDACTED"
143,http://www.armslist.com/posts/4453143,For Sale:  375 Winchester Marlin Model 375,"Ramseur, North Carolina, United States",$ 890,"Listed On: Saturday, June 3, 2017",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a great condition Marlin Model 375 Winchester with Williams pep sight and factory rear sight. This rifle has the ""JM"" stamp on the barrel, gold trigger, sling swivels, hammer spur and no saftey. We also have 5 boxes of ammo to sell with the gun for 89.95 each. I am only able to post 5 pictures so email me for more pictures if you are interested."
144,http://www.armslist.com/posts/4453144,For Sale:  Get Benelli Legacy Sport 12GA Walnut Shotgun Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, June 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EuroOptic is one of trusted and leading brand offering various kinds of hunting equipments including Benelli Legacy Walnut Shotgun for professional hunter and shooters. Benelli Legacy Sport 12GA Walnut Shotgun with stunning design and others modern features.

This Benelli Legacy 12GA Walnut Shotgun have semi-automatic action, 4+1 magazine Capacity and other stunning specification for professionals.

Buy Benelli Legacy Walnut Shotgun online with competitive price at EuroOptic. To know about this Benelli shotgun visit: http://www.eurooptic.com/benelli-legacy-sport-aa-grade-satin-walnut-ported-28.aspx

Know more about the technical & its advantage of Shotguns at EuroOptic, the leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
145,http://www.armslist.com/posts/4453145,For Trade:  Weatherby vanguard 22-250 with scope,"Dover, Ohio, United States",Offer,"Listed On: Sunday, June 28, 2015",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Great gun low round count dead on accuracy comes with scope and some ammo 
Not getting much use looking to trade for range toy"
146,http://www.armslist.com/posts/4453146,For Sale:  FNH FNS 9 mm 3 NEW UNUSED 17-round magazines,"MidCities, Dallas, Texas",$ 60,"Listed On: Tuesday, June 23, 2015",Magazines,no type,no type,no type,no type,"We purchased an FNH FNS 9 mm pistol that came with 3 17-round magazines. However, we moved out of state and magazines with that capacity are not allowed in our new state.  They have never been used."
147,http://www.armslist.com/posts/4453147,For Sale/Trade:  PSA AR15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an AR15.  I only have about 100 rounds through it. I am only selling/trade to add some variety to my collection.

The red dot sight is not included.

Mid-length gas system.
Stainless steel barrel with 1:7 twist


For any questions, or more pictures contact me at REDACTED"
148,http://www.armslist.com/posts/4453148,For Sale:  Ruger M77's and Remington 700,"Newark area, Columbus, Ohio",$ 525,"Listed On: Tuesday, June 23, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS in 30-06 Remington 3-9X40 1 round fired. $525
Ruger M77 MKII in 30-06. Bushnell 4-12X40 AO Have box $625
Ruger M77 in 22-250, Volquartsen 2.5 lb trigger, BSA 6-18X40 AO $675
Ruger M77 MKII in 308. Simmons 6-18X40 AO (not shown) $625 
Not looking to trade. All in excellent condition, all laws apply.
Located in Newark"
149,http://www.armslist.com/posts/4453149,For Sale:  ps3,"sw okc, Oklahoma City, Oklahoma",$ 120,"Listed On: Tuesday, June 23, 2015",Miscellaneous,no type,no type,no type,no type,Ps3 320gb slim 6 games 120 obo
150,http://www.armslist.com/posts/4453150,For Sale:  Smith and Wesson 642 no lock,"Augusta, Wichita, Kansas",$ 375,"Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice condition, 100rds or so fired. Will come with factory box and paperwork. This is the no lock version. No trades."
151,http://www.armslist.com/posts/4453151,For Sale:  150 rds Winchester 155gr .40 s&w ammo - 3 boxes - factory,"San Diego, San Diego, California",$ 40,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,As you see in photo 3 boxes of factory .40 s&w ammo. Must be of legal age.
152,http://www.armslist.com/posts/4453152,For Sale:  Buy Benelli Montefeltro 12GA Walnut Shotgun Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, June 23, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"EuroOptic is one of trusted and leading brand offering various kinds of hunting equipments including Benelli Montefeltro Shotgun for professional hunter and shooters. Benelli Montefeltro 12GA Walnut Shotgun with stunning design and others modern features.

This Benelli Montefeltro Shotgun have semi-automatic action, 4+1 magazine Capacity and other stunning specification for professionals.

Buy Benelli Montefeltro 12GA Walnut Shotgun online with competitive price at EuroOptic. To know about this Benelli shotgun visit: http://www.eurooptic.com/bennelli-satin-walnut-left-hand-26-12ga.aspx

Know more about the technical & its advantage of Shotguns at EuroOptic, the leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
153,http://www.armslist.com/posts/4453153,For Sale/Trade:  Stoeger 12ga + $100 for your pistol,"North las vegas, Las Vegas, Nevada",$ 375,"Listed On: Tuesday, June 23, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger uplander 12ga. 24in barrels chambered for 3""shells. Comes with bandoleer and 25 rounds of ammo."
154,http://www.armslist.com/posts/4453154,For Sale:  Glock  19 gen 4,"Western hills, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new gen 4 glock 19 comes with hard case 3 - 15 round mags speed loader and IWB holster.
No trades at this time. 
Thanks for looking"
155,http://www.armslist.com/posts/4453155,For Sale:  SMITH & WESSON M&P40 40SW,"Oklahoma City, Oklahoma City, Oklahoma",$ 430,"Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GOOD SHAPE. INCLUDES ONE MAGAZINE, HARD CASE. Manufacturer: Smith & WessonType: HandgunSemi-AutomaticCaliber: 40Finish: BlackNew/Used: UsedCondition: GoodClearance:  Shipping: $16.25Location: Northside"
156,http://www.armslist.com/posts/4453156,For Sale:  GLOCK 19 GEN4 9MM W/NIGHT SIGHTS,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VERY NICE GLOCK 19 GEN 4 WITH 3 MAGS AND SINGLE DOT REAR TRIJICON SIGHT AND FIBEROPTIC FRONT SIGHT.Manufacturer: GLOCKType: HandgunSemi-AutomaticCaliber: 9mmFinish: BlackNew/Used: UsedCondition: ExcellentClearance:  Shipping: $16.25Location: Northside
157,http://www.armslist.com/posts/4453157,Want To Buy:  Stranahan's Snowflake,"Downtown Denver, Denver, Colorado",Offer,"Listed On: Tuesday, June 23, 2015",Miscellaneous,no type,no type,no type,no type,"Several Years ago, someone posted this listing. I am looking to buy any Snowflakes people may have, whether from this list or not:

http://www.armslist.com/posts/258375/denver-colorado-misc-for-sale--collector-s-containers---stranahan-s-snowflake-rare-expressions

Thanks!"
158,http://www.armslist.com/posts/4453158,For Sale/Trade:  Ruger Super Redhawk Alaskan .454 Casull/ .45 Colt,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Tuesday, June 23, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a like new low round count Ruger Super Redhawk Alaskan in .454 Casull /. 45 Colt.  It comes with the box & possibly some ammo.  It is stainless.  This is a true hand cannon with a lot of versatility.  It can shoot low power  .45 Colt that ballistics are similar  to .45 acp,  .45 Colt + p = to or greater than a .44 mag,  or .454 Casull."
160,http://www.armslist.com/posts/4453160,For Sale/Trade:  Mossberg 500 with Magpul stock and forend,"Bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, June 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Asking $300 but would consider trades. Not asking for the world lol. Magpul setup was EXPENSIVE. Holds 5 rounds, performs flawlessly. Jay 414-0904 text or call please."
163,http://www.armslist.com/posts/4453163,For Sale/Trade:  Diamond Bracelet,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, October 13, 2015",Miscellaneous,no type,no type,no type,no type,Ladies diamond tennis bracelet. Was bought for an ex years ago for over $1000. It is 9 inches over all. Stamped 14k 585. 64 diamonds total.  it is yellow gold. Very nice just sitting around. But could make someone's other half very happy.
164,http://www.armslist.com/posts/4453164,For Sale:  Ruger SR556 piston driven AR15,"sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, June 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR556 piston driven AR15. In lnib condition with 2 metal mags. All parts are marked Ruger including the collapsible stock and flip up sights. May entertain trades but would have to be equal or greater value.
165,http://www.armslist.com/posts/4453165,For Sale/Trade:  7.62x51 142GR Tracers..80Rnds-Sell/Trade for 5.7x28 or 5.56,"Sneads Ferry, Jacksonville, North Carolina",$ 50,"Listed On: Tuesday, June 23, 2015",Ammo,no type,no type,no type,no type,"I got a bunch of 7.62x51 142GR Tracers(80rnds) in a trade along with a bunch of other ammo. I have no need for tracers. 

Browsing the Internet, 7.62 Tracers sell for around $1/rnd
I'll sell all 80 for $50(~$0.60/rnd)
Or trade for 5.7x28 Ammo"
166,http://www.armslist.com/posts/4453166,For Sale:  SIG SAUER P224 40SW COMPACT PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,VERY NICE SIG P224 40SW COMPACT PISTOL WITH 2 MAGS AND CASE.Manufacturer: SIG SAUERType: HandgunSemi-AutomaticCaliber: 40 SWFinish: BlackNew/Used: UsedCondition: ExcellentClearance:  Shipping: $16.25Location: Northside
168,http://www.armslist.com/posts/4453168,For Sale:  RUGER M77 MARK  II STAINLESS 22-250 REM,"Vancouver, Southwest Washington, Washington",$ 729,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very Nice RUGER M77 MARK II IN STAINLESS WITH A BEAUTIFUL LAMINATED STOCK IN 22-250 REM CaliberAlso includes a Bushnell 3x9x40 scope.$728.95
169,http://www.armslist.com/posts/4453169,For Sale:  FS 92,"Western hills, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, June 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a beretta fs92 Italian comes with hard case 3  - 15 round mags crimson trace grips as well as original grips.
No trades at this time, thanks for looking"
170,http://www.armslist.com/posts/4453170,For Sale:  HI-POINT C9 9MM PISTOL W/GALCO HOLSTER,"Oklahoma City, Oklahoma City, Oklahoma",$ 180,"Listed On: Monday, July 27, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Manufacturer: HI POINTType: HandgunSemi-AutomaticCaliber: 9mmFinish: BlackNew/Used: NewCondition: ExcellentClearance: Shipping: $16.25Location: Northsid
172,http://www.armslist.com/posts/4453172,For Sale/Trade:  SAIGA 20g,"Holly ridge, Jacksonville, North Carolina",$ 900,"Listed On: Saturday, July 25, 2015",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 20g with Tapco furniture. It has the reliability kit installed and threaded barrel for choke. comes with (4) 10rnd mags and (2) stock 5rnd mags. also have the stock gas puck and  gas setting screw. This will cycle cheap shells or heavy without jamming. Runs good.  Saiga shotguns have been banned from being imported into the U.S so get it while you can. great for HD, women or kids. FUN GUN"
173,http://www.armslist.com/posts/4453173,For Trade:  CZ Scorpion Evo,"Herndon, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought myself one of these without knowing I had another one coming as a birthday gift. As cool as it would be to fire one from each hand, it doesn't really strike me as the best idea. Looking to trade for something else. Pistol is brand new in box with 20rd mags and all accouterments from the factory."
174,http://www.armslist.com/posts/4453174,For Sale:  DPMS Artic Panther in .223/5.56mm,"Waukesha, Milwaukee, Wisconsin",$ 795,"Listed On: Sunday, December 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We currently have a used DPMS Artic Panther. Both the upper and lower receiver and the hand gaurd is coated white from te factory. It has a 20"" heavy barrel and is chambered in .223/5.56mm."
175,http://www.armslist.com/posts/4453175,For Sale:  CHARTER ARMS PINK LADY OFF DUTY 38SPL,"Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Monday, July 27, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Manufacturer: CHARTER ARMSType: HandgunRevolverCaliber: 3838 SPECIALFinish: PinkNew/Used: UsedCondition: Very GoodClearance: Shipping: $16.25Location: Northside
176,http://www.armslist.com/posts/4453176,For Sale:  Detonics Pocket 9mm Stainless Steel Seattle Made Rarity w Box $395,"Mid Valley CASH FTF No Trades Thanks, Salem, Oregon",$ 395,"Listed On: Tuesday, June 23, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Rare Detonics classic Pocket 9mm Stainless Steel Semi Auto with box and mag classic Seattle edition thanks Mark CASH LOCAL Face to face no trades 503 750 8235 TXT Best
178,http://www.armslist.com/posts/4453178,For Sale:  Remington 870 Xpress tactical,"Statesville, Charlotte, North Carolina",$ 480,"Listed On: Thursday, July 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB Remington 870 w/pistol grip. 18.5"" barrel. Holds 6+1 in chamber. The ultimate home defense shotgun. I have the box, all paperwork, and trigger lock. This gun has never been fired. Willing to negotiate price.
Texting is best. REDACTED"
179,http://www.armslist.com/posts/4453179,For Sale:   Taurus 1911  45,"Mobile, Mobile, Alabama",$ 500,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911. I know it is a  reproduction of the 1911 colt but I shot many 1911 this is has got  accuracy, great handling and little  recoil depending on your strength. This gun has little wear and tear and has only been shot 10 times! Has a black  oxidized coding and will be cleaned before pick up.  Serious offers only! 650.00 OBO"
180,http://www.armslist.com/posts/4453180,For Sale:  custom glock 17,"henrico, Richmond, Virginia","$ 1,200","Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Custom glock 17, 3 plus 2 mags ,a 50 round drum and a 33 round mag"
181,http://www.armslist.com/posts/4453181,For Sale:  Anti obama ar15,"Jackson, Jackson, Tennessee","$ 2,000","Listed On: Tuesday, June 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nobo anti obama edition ar15 comes with red and green dot scope with laser. Has magpul furniture and flip up sights at a 45 degree offset. The rifle also will come with a hard case to keep safe asking 2000 or looking to trade for a enclosed trailer no smaller then 16 ft. If interested call or text REDACTED
182,http://www.armslist.com/posts/4453182,For Sale:  RUGER LCRX 38SPL,"Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Manufacturer: RUGERType: HandgunRevolverCaliber: 3838 SPECIALFinish: BlackNew/Used: UsedCondition: ExcellentClearance: Shipping: $16.25Location: Northside
