,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/4387235,"For Sale:  Price slashed! Fs/ft preban colt match hbar, colt mags, pmags and ammo","middleburg, Virginia, United States","$ 1,750","Listed On: Saturday, June 20, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban colt match hbar 28 colt mags, 4 magpul pmags, 500rds of match ammo and 120hp/ballistic tips.
$1750 cash or trade on handguns (colt anything, hk, sw revolvers, glocks etc)

Cash special of $1300 picked up only for a few days before I move. If it doesn't sell its coming with me...

I have more photos if you need them."
236,http://www.armslist.com/posts/4387236,For Sale:  Glock 30 Gen 4 .45ACP Pistol,"Westminster, Denver, Colorado",$ 591,"Listed On: Saturday, January 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, comes with three 10rd magsExtra magazines available, listing Here"
238,http://www.armslist.com/posts/4387238,For Sale:  MAB model C,"Waynseboro, Hattiesburg, Mississippi",$ 300,"Listed On: Sunday, May 31, 2015",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a MAB model c it is marked WAC 7.65mm(32acp) comes with three mags two are original it is striker fired. REDACTED
239,http://www.armslist.com/posts/4387239,For Sale/Trade:  Trailblazer XP Compound Bow w/ACC's,"Seymour, Knoxville, Tennessee",$ 175,"Listed On: Sunday, May 31, 2015",Archery,no type,no type,no type,no type,"It's a great bow. I've used quite a few times but I'd love to find a shotgun for home defense. It shoots straighter than any bow I've ever used and it'll punch a hole through about anything. Strings, limbs and cams are in excellent condition. It's been repainted but it can be painted again if you want to.  There's camo under there somewhere lol! I only used it as a target Bow.
If your interested contact me at REDACTED my name's Jay, i have pictures of it just wouldn't let me post them for some reason. 

Bow Specs:
Draw Weights : 50-60 lbs
Draw Lengths : 26-28, 29-31""
Axle to Axle : 32.5""
Brace Height : 7.5""
Mass Weight : 3.5lbs
Effective Let Off : 80%
IBO Speed : 302 fps"
240,http://www.armslist.com/posts/4387240,For Sale/Trade:  Desert Eagle .44 magnum,"Altus, Lawton, Lawton, Oklahoma","$ 1,000","Listed On: Saturday, June 6, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle MKVII in .44 magnum. 6"" barrel. Comes with 3 magazines, one of which has never been fired from. The finish is worn, as this is an older model, but the gun works like a champ. Really wanting to sell, but I might be open to some trades plus cash. Worst I can do is say no thanks."
241,http://www.armslist.com/posts/4387241,For Sale:  Bushnell Scope 3-9x40mm,"Spring Lake, Fayetteville, North Carolina",$ 100,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,I have a Bushnell scope that I used on my AR. Works for any rifle and comes with the rings! It is a 3-9x40mm and is crystal clear asking 100$.
243,http://www.armslist.com/posts/4387243,For Sale:  Smith & Wesson MP15 Sport + Add-Ons,"Beaver Dam, Wisconsin, United States",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Smith & Wesson MP15 Sport
- Magpul hand guards
- Magpul CTR butt stock + 1in recoil pad
- Ergo Grips pistol grip
- KNS anti-roll pins
- JP trigger + spring set
- DPMS Miculek comp
- Barska IR scope

- Leupold VX-2 3-9x50 + $150
- Vortex Viper HS LR 6-24x50 FFP + $725

Comes with all original parts included. Brand new its $650 and you don't get all the upgrades I'm including! Im moving soon so I priced it to sell."
244,http://www.armslist.com/posts/4387244,For Sale:  Remington 870 Rifled Slug Barrel,"Hubertus, WI, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,"I have a Remington 870 12 gauge slug barrel for sale. This barrel is made by Remington and has only had less than 10 rounds shot through it! Like new condition! No dents, dings, scratches, scuffs, or rust! Asking $150 or will accept best offer!"
245,http://www.armslist.com/posts/4387245,For Sale:  Wts/wtt hk import Beneli m1super90,"middleburg, Virginia, United States",$ 750,"Listed On: Saturday, June 20, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beneli m1super90's hk imports with sterling va roll marks

28"" vented and ribbed, threaded for chokes, modified included. $900 obro

$750 cash for the next few days before I move. If it doesn't sell its coming with me.

Prices obo or trades on handguns (colt anything, hk, sw revolvers, glocks)"
246,http://www.armslist.com/posts/4387246,"For Sale:   BUSHMASTER XM15, MAGPUL M.O.E FURNATURE","Lockbourne, Jacksonville, North Carolina",$ 900,"Listed On: Sunday, May 29, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 patrol carbine, with Magpul furniture. Black on BlackMoe grip with compartment, moe stage 2- six postion stock, moe hand guard/heat shield,Magpul fore grip handle. Magpul mbus gen 2 rear sight, 16'barrel. Comes with 2 magazines . Very nice rifle! Ready and fit for a lifetime of reliable service. LIFETIME TRANSFERABLE WARRANTY! msrp1399.99$We are a business, no deals - dont wast our time. If you want crap look else where!"
247,http://www.armslist.com/posts/4387247,For Sale/Trade:  FNP40 DA/SA DUALTONE,"Tulsa, Tulsa, Oklahoma",$ 435,"Listed On: Sunday, May 31, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnp40 dualtone da/sa single and double action with decocker.has 3 14rd mags factory case and owners manual.very well kept up clean good condition. 

Still available 6-1-15"
249,http://www.armslist.com/posts/4387249,For Sale:  Cz 99 semi auto pistol 9mm,"Weatherford, El Reno, Oklahoma",$ 350,"Listed On: Sunday, May 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a semi automatic cz 99 pistol for sale. It is chambered in 9mm. It is in good shape and shoots very well. Looking to get 350 out of it. Call or text 580 445 04sixthree
250,http://www.armslist.com/posts/4387250,For Sale:  Glock 35 Gen 4 .40S&W Pistol,"Westminster, Denver, Colorado",$ 600,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, comes with three 15rd magsExtra magazines available, listing Here"
251,http://www.armslist.com/posts/4387251,For Sale:  S&W Model 29-3 44 Magnum 8 3/8 barrell,"North Charleston, Charleston, South Carolina",$ 735,"Listed On: Sunday, September 6, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1983 Smith and Wesson Model 29-3 44 Magnum 8 3/8 barrel in great condition. Previous owner Duracoated gun black. Has Hogue Monogrips which makes the gun very enjoyable to shoot. Comes mounted with Thompson Center Scope. Have 50 rounds of Remington Cowboy Ammo. Asking $735 or best offer.
252,http://www.armslist.com/posts/4387252,For Trade:  RugerLCR 357mag/38special trade for 30-30 lever,"Springfield, Ohio, United States",Offer,"Listed On: Sunday, June 7, 2015",Rifles,no type,30-30 Winchester,no type,no type,"Like title says ,also comes with Hi-Viz front sight,Fobus fitted ankle holster ,2 iwb holsters ,original box and soft case ,1 box hornandy critical defense 357 mags,,,,,,,,, open to other offers as well"
255,http://www.armslist.com/posts/4387255,For Sale:  Remington 870 Mossy Oak Camo shotguns,"Bluff Park/Homewood I65 Exit 255, Birmingham, Alabama",$ 350,"Listed On: Sunday, May 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 Remington 870 12 ga shotguns for sale.  All guns come with the choice of a Modified, Full or xFull turkey choke tube.  
1.  Super Mag 3.5"" Special Purpose full mossy oak camo w 23"" cantilever scope mount barrel w REM choke.  Has a brand new TRUGLO Triton Red dot scope ($90 value). $475
2.  Express mag 3"" Special Purpose full mossy oak camo 20"" rifle sight barrel w REM choke. $425
3.  Express mag 3"" Mossy Oak stock and forend.  Parkerized finish.  28"" REM choke vent rib barrel.  $350
$1200 for all 3.  Priced firmly.  Please call or text 2924423 bham area code.  Can meet within 20 minutes of Birmingham."
256,http://www.armslist.com/posts/4387256,Want To Buy:  5.56x45mm,"Hamilton, Huntsville, Alabama",$ 9,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,"Looking for brass case 5.56x45mm

Whatcha got?"
257,http://www.armslist.com/posts/4387257,For Sale:  Savage mark II/93 22lr heavy fluted barrel stainless with xtras and ammo,"Salina, Kansas, United States",$ 600,"Listed On: Sunday, May 31, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 93 (22lr) with a 3x9x40 bushnell scope, stainless heavy fluted barrel, new never shot and comes with two 5rd mags and a bipod nice nice rifle would trade for a high point c9 or 40sw with cash and the rifle comes with  2,680rds of ammo"
258,http://www.armslist.com/posts/4387258,For Sale:  Auto-Ordinance Corp. - Thompson .45 Cal  Semi-Auto Carbine,"Conway, Little Rock, Arkansas","$ 2,400","Listed On: Sunday, May 31, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto-Ordinance Corp. - Thompson .45 Cal  Semi-Auto Carbine - Model 1927 A1
Collector guitar case and 50 round drum mag. included
$2400 Or Best Offer
Call or text at REDACTED
Located in Conway"
260,http://www.armslist.com/posts/4387260,For Sale:  1660 rounds of 7.62x54r,"East Sparks, Reno, Nevada",$ 400,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,"3 spam cans of 440 rounds
5 boxes of 20
16 brown wrappers of 
$400 price firm
not selling anything individually
text REDACTED"
261,http://www.armslist.com/posts/4387261,For Sale/Trade:  9 mm dimond back db9,"richmond, Port Huron, Michigan",$ 275,"Listed On: Sunday, May 31, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,for sale 1 db9 with case and 200 rounds $275.00  text or call REDACTED
262,http://www.armslist.com/posts/4387262,Want To Buy:  AR-15 stripped lower,"woodbury, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, May 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy a stripped lower for an AR build im starting. brand doesn't matter. I have a good amount of 22lr I could use as a partial trade or just do cash. I have my permit to purchase.
263,http://www.armslist.com/posts/4387263,"Want To Buy:  old worn out mauser.  spanish, turkish, chilean ok. (no yugos)","Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, May 31, 2015",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Got an ugly Mauser sitting in the back of your pile of guns u want to get rid of?

have one that was kitchen table sporterized?

looking for a Mauser for a project.

please let meknow what you have."
264,http://www.armslist.com/posts/4387264,For Sale:  Glock 27 Gen 4 .40S&W Pistol,"Westminster, Denver, Colorado",$ 510,"Listed On: Thursday, February 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, comes with three 9rd mags.Extra magazines available, listing Here"
265,http://www.armslist.com/posts/4387265,For Sale:  30-06 savage arms,"Bloomer, Eau Claire, Wisconsin",$ 500,"Listed On: Sunday, May 31, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new 30-06 Savage Arms, bought it February.Only been shot 7 times. Comes with case, ammo, clip, and lock. I have $600 invested in it. I am asking $500 or best offer. Call/text Josh at REDACTED"
266,http://www.armslist.com/posts/4387266,For Sale:  Tikka T3 Lite Stainless .223,"Kalispell, Kalispell, Montana","$ 1,100","Listed On: Sunday, August 9, 2015",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite Stainless .223 1/10"" twist. I have a Vortex Viper HS-T 6-24x50mm MRAD on it. Sitting in a DNZ Base. The bipod and sling come with as well as like 58 rounds of ammo. My best group with this rifle was .36"" and a friend shot .21"" with the 50gr. Varmint tipped stuff from American Eagle. I like the rifle, I'm just looking for something different right now. Overall this stuff was close to $1500 when it was all new. I've had it for less than 3 months, and it hasn't had over 200 rounds shot through it. I still have the box for the rifle and the box for the scope. Asking $1100. Open to offers, no trades right now, my truck needs a new head and i need the money."
267,http://www.armslist.com/posts/4387267,For Sale/Trade:  Ruger Single Six,"North, Indianapolis, Indiana",$ 415,"Listed On: Sunday, May 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six box 2 cylinders 22lr and 22mag BSA scope
$415"
268,http://www.armslist.com/posts/4387268,Want To Buy:  Beretta px4 full size and subcompact,"Crossville, Cookeville, Tennessee",Offer,"Listed On: Sunday, May 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to purchase both of these guns at a fair price.
Would like it to come everything like it did at factory.
and would like them both in 9mm caliber"
269,http://www.armslist.com/posts/4387269,For Sale/Trade:  Snap caps,"Waukesha, Milwaukee, Wisconsin",$ 10,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,A set of Azoom 38 snap caps and set of 9mm Azoom snap caps.  Barely used.  $10 each.
270,http://www.armslist.com/posts/4387270,"For Sale:  .380 auto ammo; 658 rds(FMJ), 25 rds(HP)","South Arlington, Dallas, Texas",$ 200,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,"New ammo for .380 ACP.  658rds of PMC (FMJ) in 50rd boxes, and 25rds of Hornady Critical Defense (HP).

$200 obo

I recently sold my Walther PK380 and need to unload the extra ammo.

Will trade for new 9mm ammo."
271,http://www.armslist.com/posts/4387271,For Sale:  Sig Sauer Emperor Scorpion,"Huntington Beach, Orange County, California","$ 1,800","Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 300 rounds though it.
272,http://www.armslist.com/posts/4387272,For Trade:  East German makarov,"north alabama, Huntsville, Alabama",Offer,"Listed On: Monday, June 8, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking g to trade my east german makarov. It's considered by most the best version of the makarov.
273,http://www.armslist.com/posts/4387273,"For Sale/Trade:  S&W MODEL 3000 18"" barrel + case","Florence, Ky., Northern Kentucky, Kentucky",$ 260,"Listed On: Sunday, May 31, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun, priced to sell. Very good condition. 4+1 capacity. Includes ""Hoppes"" protecto case. $260.00 OBO."
275,http://www.armslist.com/posts/4387275,For Sale:  300 blackout upper,"Branson/Springfield, Springfield, Missouri",$ 625,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,I have a 300 blackout upper with 15 inch Yankee hill rail and Simmons 4x12x40 scope on it and 225 rounds with it its a good shooting gun just don't shoot it enough
276,http://www.armslist.com/posts/4387276,For Sale:  Boyds Semi inletted Mauser stock,"Liberty Township, Ohio, United States",$ 40,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,"Boyds wood, semi inletted stock for a Mauser 98.  New.  Good, straight grain."
277,http://www.armslist.com/posts/4387277,For Sale:  Sig Sauer p229 TacPac .40,"east end, Louisville, Kentucky",$ 650,"Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 E29R 40 BSS TACPAC-L

This is a Sig p229 .40 with a tactical light/laser combo and roto-pack holster to accommodate it. Light has on/strobe function plus red laser. 2 Mags, Sig Night Lights. Excellent condition, was fired 50 rounds (one box). Has E-grips from factory."
278,http://www.armslist.com/posts/4387278,For Sale:  INTACTO ARMS RIFLES,"Lockbourne, Jacksonville, North Carolina","$ 2,800","Listed On: Tuesday, March 8, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"We are an Intacto Arms Dealer! These Rifles are Built from T7076 Billot aluminum. These things are build as tight as the pyramids! Super tight - Super accurate! This isn't any (Mill-spec ) Rifle. This baby is hand built one off! 1000 times better than ""mill- Spec"".One off paint jobs -Ceracoat- done by a veteran of our country! To many extras to state here for sure. We do cater to law enforcement officers or whole departments, including class III and S.O.T. WE arrange for payments and if its ever damaged in the line of duty - it gets replaced at cost! Lifetime manufactures warranty on the rest of the rifle for any reason what so ever! Short barrel and suppressor optional. come in and spec your out today!!!!"
279,http://www.armslist.com/posts/4387279,For Sale:  Nikon Buckmaster 6-18x BDC Reticle,"North Wichita, Wichita, Kansas",$ 230,"Listed On: Sunday, May 31, 2015",Optics,no type,no type,no type,no type,"As title says, Nikon Buckmaster 6-18x BDC reticle. Very good condition - only blemishes are a couple of really small scratches. 1/8 moa adjustments. Comes with a sunshade and open target turrets. I do not have the turret caps. Email or text threeonesix-99three-71eight5"
280,http://www.armslist.com/posts/4387280,Want To Buy:  Beretta CX4,"Crossville, Cookeville, Tennessee",Offer,"Listed On: Sunday, May 31, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I am looking for a reasonable priced CX4 9mm rifle, I would like it to come with everything from factory. i know the are listed fir around 700 new"
284,http://www.armslist.com/posts/4387284,For Sale:  Glock 22 Gen 3 .40S&W Pistol,"Westminster, Denver, Colorado",$ 485,"Listed On: Friday, August 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used in excellent shape, comes with two 10rd and two 15rd mags.Extra magazines available, link to ad Here"
285,http://www.armslist.com/posts/4387285,Want To Buy:  MK12 Mod 1,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Tuesday, August 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://en.m.wikipedia.org/wiki/Mk_12_Special_Purpose_Rifle
286,http://www.armslist.com/posts/4387286,For Sale:  Sig Sauer p220 Combat,"Huntington Beach, Orange County, California","$ 1,200","Listed On: Sunday, May 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Has a SRT trigger. Less than 1000 rounds though it.
Comes with three 10 round mags and one 8 round mag"
287,http://www.armslist.com/posts/4387287,For Sale/Trade:  Remington 572 BDL Deluxe .22 Pump Action,"SW, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572 BDL Deluxe .22 Pump Rifle. New in box condition, not sure if it has ever been fired. Shoots .22 Long Rifle, .22 Long and .22 Short. $400"
288,http://www.armslist.com/posts/4387288,Want To Buy:  Mossberg 500 series,"NE Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, May 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy a Mossberg 500. Just looking for something simple to recreational skeet with. Not really interested in persuader or cruiser types. Also not looking for an accu-choke barrel, prefer a IC or MC barrel. Poly or wood makes no difference, well used but functional is fine. $200.00 is what I have to work with, won't travel far either. I want one but am not that bent on getting one."
289,http://www.armslist.com/posts/4387289,For Sale:  ruger sr45! priced to sell,"west mifflin, Pittsburgh, Pennsylvania",$ 325,"Listed On: Sunday, May 31, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Like new. Ruger sr45. Stainless slide. Only 50 rounds threw it.
Price is $325 for quick sale. They are $500 new
Comes with two mags also. No trades"
291,http://www.armslist.com/posts/4387291,For Sale:  Beretta 96A1 .40 S&W,"Leeesburg, Albany, Georgia",$ 550,"Listed On: Saturday, June 6, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"New Beretta 96A1 .40 S&W.  Comes with 3 10rd mags, OEM box, and all documents.  $550 Cash.  No Trades."
292,http://www.armslist.com/posts/4387292,For Sale:  Simmons Pro Diamond Shotgun Scope,"Hubertus, WI, Milwaukee, Wisconsin",$ 50,"Listed On: Sunday, May 31, 2015",Optics,no type,no type,no type,no type,"Brand new, never used Simmons shotgun scope! Diamond reticle with focus! Paid $70 and am now asking $50. Email if interested!"
293,http://www.armslist.com/posts/4387293,"For Sale:  Nearly 2,000 Berry's 180 RSFP .401 .40sw/10mm plated bullets","80917 area, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, May 31, 2015",Reloading,no type,no type,no type,no type,"2x 1000 round boxes (estimated 50 missing) 180 grain .401 round shoulder flat point .40 smith and wesson / 10mm auto plated bullets.

will not ship these, both boxes together are quite heavy.

asking for $150.00, which is the cost of just 1000 of these."
294,http://www.armslist.com/posts/4387294,For Sale:  DPMS Gas Block,"Spring Lake, Fayetteville, North Carolina",$ 15,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"I have a 2"" gas block with picatinny rail for aftermarket front sight post asking 15$."
295,http://www.armslist.com/posts/4387295,For Sale:  500 rnds 115gr 9mm,"ftwayne, Fort Wayne, Indiana",$ 125,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,5  100 rnd bx 115 grain fmj
296,http://www.armslist.com/posts/4387296,For Sale:  Savage 110 in 30-06 brand new with 240 rounds and scope,"Warrenton, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, June 27, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"savage 110 in 30-06 with Simmons 3-9x40 scope on top,  along with 240 rounds of 30-06 and a Plano soft case

550$

Only trade would be for a wasr 10 ak or a gp100 4inch stainless"
297,http://www.armslist.com/posts/4387297,For Sale/Trade:  Smith and Wesson M&P Shield,"South Dayton, Dayton, Ohio",$ 380,"Listed On: Thursday, June 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New, M&P Shield, .40 S&W, never out of box but for pic. 2 magazines, box, papers. I will include a new, never used Stoner Holster which I paid $60 and one box of Hornady Critical Defense ammo, Great little pistiol without the safety."
300,http://www.armslist.com/posts/4387300,"For Sale:  7.5"" AR pistol with 100rd drum","St. Cloud, Orlando, Florida",$ 900,"Listed On: Sunday, June 21, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes tactical punisher lower with H2 buffer, 7.5"" upper with full auto bolt group. And angled fore grip brand new 100 round drum with tactical pouch and speed loader any questions best way to get ahold of me is text my number is REDACTED  $900firm"
305,http://www.armslist.com/posts/4387305,For Sale:  RARE WWII Astra 600 S/N 649 9 mm Luger  Nazi Stamped,"Havelock, Jacksonville, North Carolina",$ 750,"Listed On: Sunday, May 31, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For any German WWII collector that is serious about their collection this is the gun for you!  The pistol isn't in perfect museum condition, but it was was among the first ones off the production line. Only 18,500 made it to the Germans from before they were invaded and the first 500 were sent as test guns and likely have disappeared.    

If your'e seriously interested in adding a nice piece to a collection, or starting one shoot me an offer via text or call at REDACTED      I can send detailed pictures if your serious about it.     No low balls, don't have to sell.

 Only trade I m currently interested in is partial for a 12 gauge pump for turkey/waterfowl but may entertain others."
307,http://www.armslist.com/posts/4387307,"For Sale:  Daniel Defense M4A1 14.5 in, Pinned flash hider, factory fired only","Richmond Heights, Cleveland, Ohio","$ 1,350","Listed On: Sunday, May 31, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4A1 with 14.5 in barrel, pinned flash hider. Bought brand new, I have never fired, only factory. 

Comes with 1 Pmag, Vltor stock, Magpul BUIS (front/rear), Daniel Defense Rail Mount QD Sling Swivel, Midwest Industries Mctar-30 with QD Swival, Streamlight with mount, Larue Grip. 

Local sale, cash only, USPS Money order for non local. No trades. 

I do not have factory stock or handgrip, those were replaced."
308,http://www.armslist.com/posts/4387308,For Sale:  Steel Target Stand,"All, Jacksonville, Florida",$ 50,"Listed On: Sunday, May 31, 2015",Targets,no type,no type,no type,no type,"Fathers day sale!  

Introducing the Steel Veteran Targets flagship steel target stand!  This is a hardcore target stand.  It has 3 slots for 2x4 wood posts.  You supply the wood, cut to whatever length you have lying around.  Use it to staple up cardboard or hang steel targets from.  The bolts are ¾ inch.  There are holes for stakes at all four corners for uneven or soft ground.

 We will also be releasing a complete steel target system designed for the center slot and side slots in the next couple of weeks and you can add that on at a later date.

You may see some companies selling similar stands with holes for 1x2’s or 2x2’s.  If you are a high round count shooter, you know that those smaller boards don’t last long, especially when shooting steel.  2x4’s are much more common, and last a lot longer.

These stands are veteran designed and made with USA steel right here in Jacksonville, FL.  Price is normally $60.  Fathers day sale price is $50.  Buy two stands for $45 apiece, three for $40 and increments of 5 or more are just $35 a stand!  If you can find a similar stand for a better price, send us a message at REDACTED and we will beat that price. 

 If you need multiple stands, send us a PM to work out a deal!  Delivery can be arranged in the Jacksonville area.  E-mail us for shipping options.  We can accept cash or credit."
311,http://www.armslist.com/posts/4387311,For Sale:  Guntec Quad Rail,"Spring Lake, Fayetteville, North Carolina",$ 30,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,"I have a Guntec 7"" quad rail with the gas block ring asking 30$"
312,http://www.armslist.com/posts/4387312,Want To Buy:  French Mas 49-56,"Fort Oglethorpe, Georgia, United States",Offer,"Listed On: Sunday, May 31, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking to either buy a french Mas 49-56 7.5x54mm or trade for one not interested in the .308 conversion model
313,http://www.armslist.com/posts/4387313,For Sale:  Jiminez chrome 9mm,"Roebuck, Birmingham, Alabama",$ 300,"Listed On: Sunday, May 31, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a chrome Jimenez 9mm for sale.. Call or text jay REDACTED
314,http://www.armslist.com/posts/4387314,"For Sale/Trade:  Kahr MK9, Stainless trade for a Macbook","Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Monday, June 8, 2015",Miscellaneous,no type,no type,no type,no type,"I have a Kahr MK9, 3 Magazines, case etc.
I would trade it for a Nice Macbook.
Thanks"
315,http://www.armslist.com/posts/4387315,For Sale:  Remington 870 Police Shotgun,"Sainte Claire Shores, Detroit, Michigan",$ 300,"Listed On: Tuesday, July 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Police shotgun. It has a 20"" barrel, a parkerized finish, and a wood stock. It has wear on the finish but its not terrible. It has a metal trigger group. Lockup is tight and this gun is built like a tank and will last forever. If you are looking for a good reliable shotgun, look no further. Price is $300 firm."
316,http://www.armslist.com/posts/4387316,For Sale:  Armscor M206,"Southaven, North West Mississippi, Mississippi",$ 170,"Listed On: Friday, June 12, 2015",Handguns,no type,no type,no type,Revolver,6 shot 38 revolver with after market pachmayr grips and fobus holster. Will have to see MS drivers license  and I will provide a bill of sale to be signed.
319,http://www.armslist.com/posts/4387319,For Sale:  308/7.62x51 560 rounds of factory ammo $250,"santa clarita valley, Los Angeles, California",$ 250,"Listed On: Sunday, May 31, 2015",Rifles,no type,no type,no type,no type,308/7.62x51 560 rounds of factory ammo $250. call or text mike REDACTED
320,http://www.armslist.com/posts/4387320,For Sale:  8mm mouser k98 Nazi Germany,"Stockton ca, Sacramento, California",$ 250,"Listed On: Sunday, May 31, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Very old gun with Nazi markings  comes with ati stock and original wood stock never tested a round thru it
