,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4611026,For Sale/Trade:  Gamo Big Cat 1250 break barrel Pellet Rifle,"Ozaukee County, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, August 16, 2015",Air,no type,no type,no type,no type,"For sale or trade

Gamo Big Cat break barrel pellet rifle
1250 fps
Lightly used, includes Gamo scope and a tin of pellets.

$80 or trade for?"
27,http://www.armslist.com/posts/4611027,For Sale:  Savage LRP in 260 rem with XLR element chassis,"Westerville, Columbus, Ohio","$ 1,250","Listed On: Tuesday, August 25, 2015",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Just bought a new rifle so gotta make room. Up for sale

Savage LRP in .260 rem with target trigger and action
26"" barrel
XLR element chassis
Ken Farrel 20 moa scope mount

This rifle has 150 round through it. Bought in Feb of this year. Has been a great rifle but just had my first one built.

Asking $1250 shipped to your ffl. (Sling, scope, bipod, not included)

Will separate only if action sells"
28,http://www.armslist.com/posts/4611028,For Sale:  44 Magnum,"N/E Philadelphia, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,1 50 Rd box of Remington 44 Magnum ammo. 180 Gr. $30. call REDACTED
30,http://www.armslist.com/posts/4611030,Want To Buy:  SW Revolver (3 inch),"Appleton, Appleton, Wisconsin",Offer,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am interested in buying a SW revolver with a 3 inch barrel (J or K frame). Let me know what you have.
31,http://www.armslist.com/posts/4611031,For Sale:  For trade is my Bersa thunder compact 9mm LNIB,"Greenfield, Indianapolis, Indiana",FREE,"Listed On: Sunday, August 16, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade is my practically new bersa thunder 9mm compact i have everything from the factory 2 13 round mags. Has thumb safety. Let me know what you have text REDACTED 

Can add cash to the right deal"
32,http://www.armslist.com/posts/4611032,For Sale:  Hornady .308 150 gr Interlock SP bullets,"DMAFB, Tucson, Arizona",$ 55,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"I have three, 100 ct boxes (300 total) of Hornady .308 150 gr Interlock SP bullets, item #3031. Would like to sell all of them for $55."
34,http://www.armslist.com/posts/4611034,For Sale:  Garmin,"Clarksville, Clarksville, Tennessee",$ 150,"Listed On: Tuesday, September 8, 2015",Tactical,no type,no type,no type,no type,Garmin foretrex 401 orange back light works great so does the garmin bought a new one selling  150 obo also willing to trade for rubber bumper plate weights
35,http://www.armslist.com/posts/4611035,For Sale:  Krieghoff K80 12 gauge,"Macomb, Michigan, United States","$ 5,900","Listed On: Sunday, August 16, 2015",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"-Upgraded wood
-Very good condition
-32"" barrels

Pictures available at request. Please contact Vince at REDACTED."
37,http://www.armslist.com/posts/4611037,For Sale:  AR 10 308,"Gaffney, Greenville, South Carolina",FREE,"Listed On: Sunday, August 16, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 10 in 308 with a red field accuranger scope, this gun is in excellent shape.  $1000.00 NOT INTERESTED IN TRADES"
38,http://www.armslist.com/posts/4611038,For Sale:  451 Sierra match king 168g bullets 125$ shipped,"ottawa, La Salle, Illinois",$ 125,"Listed On: Sunday, August 16, 2015",Reloading,no type,no type,no type,no type,"451 smk's 4 unopened boxes 1 box of 51
125$ shipped or trade for 175 smk's or 178 amax
Thanks"
41,http://www.armslist.com/posts/4611041,For Sale:  M&P 9mm iNCOG,"All of Eugene and Springfield, Eugene, Oregon",$ 50,"Listed On: Saturday, October 3, 2015",Holsters,no type,no type,no type,no type,"Haley Strategic partnered with Range5 to bring you and eceptional piece of equipment. This holster retails for $70 new, still in excellent condition, this used holster is yours for $50, delivered in the Eugene/Springfield area. Pictures apon request to ensure interest. 

Thank you so much for your time. 

Also Accepting BitCoin and other crypto currencies for all listings unless specified."
42,http://www.armslist.com/posts/4611042,"For Sale:  New Daniel Defense MK18 10.3"" Upper Receiver","Morrisville, Raleigh / Durham / CH, North Carolina",$ 899,"Listed On: Wednesday, December 16, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, never fired, complete Daniel Defense M4 Mk18 10.3"" 5.56 Upper Receiver exactly as it came on the complete rifle (lower has already been sold separately)

Includes everything that came on it from the factory, barrel, rails, charging handle, BCG, etc and DD offers a 100% lifetime warranty on their products.

These go for $1149 from DD, I'm asking $899 cash

Note- This is for sale- I am NOT looking to trade this for other guns or parts."
43,http://www.armslist.com/posts/4611043,For Sale:  --- 30-06 Ammo For Sale!!!!! ---,"Missoula, Missoula, Montana",$ 90,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,"I've got some 30-06 ammo I'd like to sell.

30-06 is all facrory loaded, quality, hunting ammo.
- 20 Remington 180gr Bronze Point
- 20 Federal Vital-Shok 180gr Barnes TSX
- 18 Federal Vital-Shok 180gr Nosler Partitions
- 20 Federal Power-Shok 180gr Soft Points
- 9 random winchester 180gr soft points
All 87 rounds for $90.

Feel free to respond with any questions"
44,http://www.armslist.com/posts/4611044,For Sale:  CZ75B compact 9mm,"Pasadena, Los Angeles, California",$ 480,"Listed On: Tuesday, September 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my compact 9mm CZ75B comes with  2 mags, case and  manual, CZ has never been fired no cable lock included
PPT at Turners in Pasadena only NO TRADES price is firm 

REDACTED"
45,http://www.armslist.com/posts/4611045,For Sale:  Army rifle,"Mid, Indianapolis, Indiana",$ 1,"Listed On: Monday, September 14, 2015",Rifles,Springfield                                                                                ,no type,no type,Rifle,sold
46,http://www.armslist.com/posts/4611046,For Sale:  Bodyguard with laser and holster,"Weymouth, Massachusetts, United States",$ 350,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This this is like new I have never fired it got it six months ago and it has never left my safe looking for 350 with the holster
47,http://www.armslist.com/posts/4611047,For Sale:  45 ACP Ammo Mixed Mfr.,"St.Petersburg, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"240rnds 45 ACP Ammo 
some Ball some HP @.24ea 
Use older stuff for plinking and
Keep the better stuff."
48,http://www.armslist.com/posts/4611048,Want To Buy:  Trijicon ACOG optic or EO Tech Holo Sight,"Littleton, Denver, Colorado",Offer,"Listed On: Sunday, August 16, 2015",Optics,no type,no type,no type,no type,"I actually have two weapons up for trade for the mentioned optics, no cash at the moment. I have a new Bushmaster AR15 I'd be able to trade for an ACOG and a Seekins Presicion AR Pistol up for trade for an EO Tech. 
I can provide more pictures if you want.

Contact REDACTED if interested."
50,http://www.armslist.com/posts/4611050,For Sale:  Crimson Trace LG 105 for Smith & Wesson J Frame,"Warren/Troy, Detroit, Michigan",$ 125,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,Tested out for a week and then just stuck with the factory grips
52,http://www.armslist.com/posts/4611052,For Sale:  Ranger double barrel shotgun,"East end, Richmond, Virginia",$ 75,"Listed On: Sunday, August 16, 2015",Antique,no type,no type,no type,no type,"This was handed down to me after a family member passed away.  It is a renovation project, 16 gauge ranger shotgun, side by side barrel.  The left trigger is missing, however I was told it could be replaced.  I don't have the time, nor want to put the effort into restoring this."
54,http://www.armslist.com/posts/4611054,For Sale/Trade:  PRICE REDUCED****STAG Model 3 AR 223/556,"Bowling Green, Bowling Green, Kentucky",$ 775,"Listed On: Monday, August 24, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a close to new STAG Model 3 AR 223/556 that comes with a digital camo carry case, 4 mags (2 Magpul 30 rd, 1 factory 30 rd, 1 factory 10 rd), and 100 rounds of 223."
55,http://www.armslist.com/posts/4611055,Want To Buy:  1,"WEST, Huntsville, Alabama",$ 1,"Listed On: Sunday, August 16, 2015",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,HENRY MARES LEG 22 I WANT IT TO SSOOT NOT TO HANG ON THE WALL
56,http://www.armslist.com/posts/4611056,For Sale:  .45 Ammo,"Puyallup, Tacoma, Washington",$ 10,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,Full box of .45 ammo (50 rounds). Retails for $15+ selling for $10 firm. Can meet in Puyallup or Tacoma. Thanks!
57,http://www.armslist.com/posts/4611057,For Sale:  Springfield XD 45acp Tactical(See Pics),"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Sunday, August 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition maybe 100rds thru it. Also have tru-glo sights not installed and extra mag not shown and factory box. Shoulder holster, xd paddle holster and soft owb holster plus tac light. Would like to sell more than trade, but it's a possibility. Looking for a good concealed carry. Make me a reasonable offer."
59,http://www.armslist.com/posts/4611059,For Sale:  SKS semi-auto rifle...Lots of accessories included!,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Sunday, August 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one SKS rifle - good condition, smooth action and no jambs. 
I have the original wooden stock and hand guard with fixed 10 round box magazine

Additional accessories included in price:
Black Synthetic stock - folding variant
1- 30 round magazine - AK style
hunting / target Scope with mount
Two Bayonets - knife blade and stabbing pick types
Hard case

I also have 1700 rounds NOT included in price but will sell for an additional $350.

***DISCLAIMER : YOU MUST BE LEGALLY ALLOWED TO OWN / PURCHASE FIREARMS
I would prefer to sell to a FFL holder or someone that has a VALID conceal carry permit. If you do not meet these requirements then I must have a copy of your Drivers License and a signed declaration stating that you are LEGALLY allowed to purchase firearms. This basic level of requirements is necessary to purchase. 

Total package price: Rifle, accessories and ammo is $700"
60,http://www.armslist.com/posts/4611060,For Sale/Trade:  Remington 7600 carbine 30-06,"Farmington, Fayetteville, Arkansas",$ 575,"Listed On: Sunday, August 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 carbine 30-06. Rifle in good condition. Comes with 2 mags $575 cash firm or $600 trade
63,http://www.armslist.com/posts/4611063,"For Sale:  RPB Industries Open Bolt SM10 Mac 10 .45 caliber, 7 Clips, 2 Extensions +!","Near 27th and Pine Lake rd, Lincoln, Nebraska","$ 1,450","Listed On: Friday, October 2, 2015",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"RPB Industries M10,  Mac 10 style in the rare .45 caliber!

Open Bolt!!! Yes…..That’s Right! It does not get better than this. ...conversion process is easy!!!  
Be aware that unless you are a class 3 and 7 FFL with an SOT, conversion is also very very illegal.  Please pursue the required license(s) before attempting any modification.

M10 with Threaded Barrel.
Semi-Automatic
Model: sM10.
Made in Atlanta, Georgia by RPB

3, 40 round metal magazines + 4, 30 round metal magazines
2 extensions, speed loader, strap, 2 spring kits

Collectors Model RPB sM10.

Rare Edition. 45 caliber. Used, but in excellent condition. Less than 1000 rounds fired."
64,http://www.armslist.com/posts/4611064,For Sale/Trade:  Para Ordnance 1911  P13-45,"South, Lafayette, Indiana",$ 550,"Listed On: Tuesday, September 15, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para Ordnance P13-45 double stack 1911 in .45 acp. for sale.
Comes with 3- 13 round & 2- 15 round mags. 2 tone with alloy frame and gun coat slide. 
Great carry gun. Very accurate.
Night sights, front sight doesn't glow much. Less than 300 rounds fired.
$550 O.B.O.     Call or text for more info.  REDACTED"
65,http://www.armslist.com/posts/4611065,For Sale:  H&K HK VP9 P30 15 9mm Round Factory Magazines NEW!,"Apex Cary Raleigh, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Friday, August 28, 2015",Magazines,no type,no type,no type,no type,"I only have 4 LEFT - 7 VP9 P30 15 round magazine for sale.  4 new in wrapper and 3 new without wrapper.  Paid $54.00 each for them and they are still extremely hard to find.  Have these as extra.  No trades.  I have sold over 50 items here and have all perfect feedback on Gunbroker, HK Pro, Glock Talk and Ebay since 1988!   45 each

If you see the ad it is still for sale.

First to show gets it.

Prefer to sell all or at least 2 at a time."
67,http://www.armslist.com/posts/4611067,For Sale/Trade:  (((((    New savage 3006,"Kenosha, Kenosha, Wisconsin",$ 350,"Listed On: Sunday, August 16, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 3006.  New only has been loaded never shot
68,http://www.armslist.com/posts/4611068,For Sale:  Grizz Precision .243 AR10,"Rainier, Olympia, Washington","$ 1,499","Listed On: Monday, June 6, 2016",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" 1-8 twist barrelSLR adjustable gas blockBillet upper and lowerDiamondcoat BCGNew, test fired only.1499.00 plus taxdoes not include old crummy optic"
69,http://www.armslist.com/posts/4611069,For Sale:  HK USP Compact,"Green Bay, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, August 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,Just like the title says. I have an HK USP COMPACT .40 for sale. Im only take $700 not a penny less. This handgun is less than 90 days old. I shot it once just looking for cash. Bought it for $850. Text me 920 265 23 four four
70,http://www.armslist.com/posts/4611070,For Sale:  New Glock 19 Gen 3 with Talon Grips and DeSantis Leather Holster,"Oconomowoc Area, Milwaukee, Wisconsin",$ 515,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only been fired at range 1 time. Glock 19 bought this summer. 2 15 round mags, original case and paperwork, DeSantis Black Leather Belt Holster included. 

Also has a custom aluminum American Flag slide plate."
71,http://www.armslist.com/posts/4611071,For Sale:  NEW IN BOX Norinco type 56 AK 47,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 2,500","Listed On: Thursday, November 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

For sale is my new in box 1986 Type 56 AK-47.  This gun is unfired and is new in packaging with all original accessories/manual/ and original receipt from 1986.  I am selling this to purchase a new house and need to liquidate $.   I purchased this 3 years ago and Have not fired it. AK's have risen 20-30% in value and all will continue to do so as time goes on.  This will continue to rise more due to no further ones coming into this country. 

NO trades and I am looking for a cash sale that will be done locally at an FFL of my choosing. (buyer pays transfer fee). I am willing to ship this at the buyer's expense.

This is a Highly regarded collectible firearm and Chinese AK's are further banned for importation and this one is grandfathered in.  It will only continue to go up in value."
73,http://www.armslist.com/posts/4611073,For Sale/Trade:  traditions 45 cal.,"siloam springs, Fayetteville, Arkansas",$ 250,"Listed On: Monday, August 24, 2015",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I have a traditions 45 cal muzzle loader it has a stainless steel 26 inch fluted barrel. Also has a Nikon prostaff 3-9x40 scope and I have some powder ,bullets,primers,to go with it. Its a good gun I always cleaned it every year after use. I'm really getting in to archery and don't care much for muzzle loading anymore. If interested text me at 479 five three zero 0347"
74,http://www.armslist.com/posts/4611074,For Sale:  BNIB- Sig p229 combat 9mm,"Tulsa, Tulsa, Oklahoma",$ 825,"Listed On: Sunday, August 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box, decided I wouldn't shoot it.

Ftf in tulsa."
