,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/4169254,Want To Buy:  XD Mod 2 45 ACP,"Kansas City, Kansas City, Missouri",$ 525,"Listed On: Monday, March 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to buy XD mod2 in 45 acp only. I have cash ready. Hoping to pay no more than $550.00
255,http://www.armslist.com/posts/4169255,For Sale:  Two pac-lite ruger Mk2/3 uppers for sale.,"Downtown, farigrounds, Columbia, South Carolina",$ 220,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"I have two black pac-lite uppers for sale. Both are threaded. Both are 4.5"" bull barrel. One is newer and comes with the box. One is older and comes with attached scope rail. $220 each. Call me at 803-470-407zero"
256,http://www.armslist.com/posts/4169256,For Sale:  keltec .32,"osceola, South Bend, Indiana",$ 200,"Listed On: Monday, March 23, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Keltec P-32 7+1 very lightweight and reliable gun! Great pocket pistol. Wife upgraded to a .380 bodyguard so no need for this anymore.Comes with a box of ammo. 200$. May trade for nice .22 rifle. No junk. Can text REDACTED
257,http://www.armslist.com/posts/4169257,For Sale/Trade:  miscellaneous gear MAKE OFFER,"grants pass, Medford, Oregon",$ 1,"Listed On: Sunday, March 29, 2015",Tactical,no type,no type,no type,no type,"full frame kelty hiking/hunting large cache pack: this pack has never been taken out of the closet since bought a year ago. This pack is $300 brand new asking just $180 for it. 

I also have some random firearm acc.

Sks 30rd pro mag
Military issued 10rd m-16 mag
Off set iron sights
Red/green dot optic with 4 sight settings"
258,http://www.armslist.com/posts/4169258,For Sale/Trade:  Smith & Wesson Bodyguard .380,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Bodyguard .380 in good condition that I would like to trade or sell.  Gun comes with original case and two holsters.  

$400 OBO. Open to all offers/trades. Just let me know what you have."
259,http://www.armslist.com/posts/4169259,For Sale:  NIB CZ 75 B Stainless 9mm  625.00,"No. suburbs, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Monday, March 23, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale- New in Box CZ 75 B Stainless 9mm Pistol, I bought this new last June for 664.16 which was a great deal, I just don't shoot as often as I would like and this is still new, mags still wrapped in plastic with factory grease, this has never been fired just been  sitting in my safe, someone needs to buy this one and shoot it. comes with 2 mags, manual, cleaning rod, blue plastic CZ case and outer box. My loss is your gain, no trades or low ball offers."
260,http://www.armslist.com/posts/4169260,For Sale:  Mosin Nagant M91/30,"Auburn-Opelika, Alabama, United States",$ 200,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Izhevsk Mosin-Nagant M91/30. Wood and metal are in fairly good condition, bright bore which has been counter-bored for accuracy. Cosmoline has already been cleaned off, and it shoots great. All parts have matching serial numbers, and it comes with a bayonet and cleaning kit."
261,http://www.armslist.com/posts/4169261,For Sale/Trade:  Savage 64 semi auto .22,"Metro Detroit, Detroit, Michigan",$ 0,"Listed On: Monday, March 23, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade...Savage model 64.  Very clean. Runs like a champ.  Just seeing what's out there. 

Gun has been krylon'd a brush green camo pattern. Very nice, the pictures don't do it justice.

I can throw in a 4x scope, it is just not currently mounted to the rifle as I prefer iron sights"
262,http://www.armslist.com/posts/4169262,For Sale:  Remington CDL 243 win.,"North, Bend, Oregon",$ 600,"Listed On: Monday, March 23, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Dipped stock, new condition. Also have HS Persision stock for Remington short action for sale. Make package deal, $800 for rifle and hs stock.  Scope not included. $600, for rifle. Call REDACTED"
263,http://www.armslist.com/posts/4169263,"For Sale:  Kimber 1911 Ultra Carry CDP II, BRAND NEW","Near Stetson Hills, Colorado Springs, Colorado",$ 875,"Listed On: Monday, March 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, purchased in January, Kimber 1911 Ultra Carry CDP II for sale. This gun has never been shot, never been worn in the holster and has stayed in it's case since I purchased it. It comes with an extra Kimber magazine, the holster, case, and as well as the booklet and gun lock. I purchased it and afterwards received a Kimber 1911 Master Carry as a gift. It's in excellent condition. It's a .45 ACP, 3 inch barrel, rosewood grips, and has excellent night sights on this firearm. Kimber's Ultra Carry's are arguably the best concealed weapons on the market. I am asking for 875.00 OBO. MSRP for the gun alone is $1331.99. I paid 1249.99 at a dealer here in the Springs, which I have the receipt! I am open to offers. Please e-mail or text me at REDACTED, for I have a busy work/school schedule. If you prefer to call and do not reach me, please leave a voice mail! SERIOUS BUYERS ONLY. IF serious, I am willing to cover the transfer costs. Thanks for looking!"
264,http://www.armslist.com/posts/4169264,For Sale:  Sold  Sold Sold ---Very Nice Lorcin L-25 small pocket pistol in .25 acp,"Tarpon Springs, Tampa/St. Pete, Florida",$ 90,"Listed On: Wednesday, April 8, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"A bunch of Raven and Lorcin .25 acp. pistols just came in with different finishes and grips.  All are in very good condition, with some even better.  My midwest supplier shot them all.  They are all good guns.  
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 90 adds running at any given time."
265,http://www.armslist.com/posts/4169265,For Sale:  SGL-101S w/ Mako Magpul Custom AK-47 7.62x39 Redot,"Phoenix, Phoenix, Arizona","$ 1,400","Listed On: Monday, March 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""Beast"" Custom Build : Arsenal Bulgarian Milled AK47 SGL-101S 7.62x39 Double Stack with Mako handgaurd, Magpul accessories and Streamlight.
- Has about 300-400 rounds under her belt
- In flawless working condition through out multiple practical testing excursions.
- Has some normal cosmetic wear on the surfaces as shown in the pictures."
266,http://www.armslist.com/posts/4169266,For Sale:  WTB: .22LR or .17HMR,"Hattiiesburg and surrounding, Hattiesburg, Mississippi",$ 1,"Listed On: Monday, March 23, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I'm looking to purchase my first rifle, or gun for that matter. Before buying new, I thought I would give armslist a try. Please let me know what you have and we can go from there. Thanks in advance."
267,http://www.armslist.com/posts/4169267,For Sale:  Slide Fire SSAR-15 SBS,"Grants Pass, Medford, Oregon",$ 177,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 SBS bump fire stock

Features:
Allows shooter to shoot as quickly as desired, in a safe manner.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
Constructed of Premium Reinforced High Strength Polymer.
No permanent modifications necessary.

Fitments:
Fits AR-15 with Carbine Style Buffer Assemblies.
Compatible with mil-spec and most commercial buffer tubes.
Most third party sling attachments are not compatible. 

Includes:
SSAR-15® SBS Rifle Stock. (Right Handed), Interface Block, Hex Key, Instructions"
270,http://www.armslist.com/posts/4169270,For Sale:  Mossberg 12 gauge 18 inch Barrel for model 500 5 shot 3 inch bead Sight with Trench type Heat Shield NIB,"Henderson, Tennessee, United States",$ 129,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: XB90015hs Many if not most gun owning households have a Mossberg 500 on the premises. The Mossberg might not be as prestigious as a Remington 870P, but it is just as durable, if not more so. Photos show a specimen of Mossberg’s 18 inch barrel for standard model 500s, and we have outfitted it with a Trench type heat shield. This apparatus will give a wood stocked 12 gauge model 500 an appearance similar to the classic Winchester model 12s issued to many of our soldiers in Conflicts from World War Two through Vietnam. It will also turn a model 500 field gun into a compact and formidable home protection device. Barrel Manufacturer is O.F. Mossberg of Torreon, Mexico, the facility where most of the company’s barrels have been made for the past 20 years. Construction is U.S. steel, explicitly labeled on the barrel. Chambering is for 12 gauge shells, both for 2 3/4 inch and for 3 inch shells interchangeably. Finish is semi-gloss blue. Length is 18 5/8 inches of bore proper, measured from the muzzle to the breech face. Overall length is 19 11/16 inches from the muzzle to the end of the chamber hood. Heat shield is black polymer construction, manufactured in the world’s most populous nation. It attaches with four screws in front of the barrel lug, with an additional brace over the chamber area of the barrel, as the photos show. This barrel will fit any Mossberg model 500 shotgun chambered in 12 gauge whose magazine tube will hold 5 each 2 3/4 inch shells, and whose magazine tube measures 13 1/2 inches from the receiver face to the end of its magazine tube. That includes over 95 percent of Mossberg 500s in existence today. It also fits Western Auto Revelation 310 series 12 gauge pump shotguns; it also fits Wards Western Field models 505, 509, 524, 534, 536, 539, 550 all variants, because those were made by Mossberg for Western Auto and for Montgomery Wards beginning in the 1960s. It will not fit an 8 shot model 500 whose magazine tube is 19 inches long. It will not fit a 20 gauge Mossberg; will not fit a .410 gauge Mossberg; will not fit the dump lever of a 1947 John Deere Manure Spreader. It will only fit Mossberg 500 series pump or slide action shotguns whose magazine tubes hold five 2 3/4 inch 12 gauge shells. It will not render 1960s and 1970s production shotguns that were chambered only for 2 3/4 inch shells magnum capable. A similarly configured Winchester model 12 like the one showing in our World War II photo will command prices in the four figure range. We’re offering this brand new Mossberg 18 inch barrel, complete with Trench type Heat Shield, all for only $ 129.00. Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, venue number, and what the item is on any messages. Internet phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952."
271,http://www.armslist.com/posts/4169271,"For Sale/Trade:   CONCEALED CARRY PACKAGE (PISTOL,AMMO,HOLSTER)(SALE PENDING)","PLEASANT PLAIN, Cincinnati, Ohio",$ 375,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE OR POSSIBLE TRADE:
RUGER LC9 PISTOL CHAMBERED IN 9MM CALIBER LNIB WITH 1 FACTORY MAGAZINE,WITH FACTORY BOX AND EXTRA FLOOR PLATE,MANUAL.(COST 350.00 PLUS TAX NEW)
STONER BRAND LEATHER F.B.I. SLIDE HOLSTER (COST 50.00 NEW)
1 BOX(50 ROUNDS) WINCHESTER 9MM TARGET AMMO
25 ROUND BOX OF DEFENSE AMMO
THIS PRICE IS FIRM AND NO OFFERS WILL BE ENTERTAINED"
273,http://www.armslist.com/posts/4169273,For Sale:  Dollar Knife,"Salem, Roanoke, Virginia",$ 50,"Listed On: Monday, June 8, 2015",Knives,no type,no type,no type,no type,"Appears to be a very interesting custom knife. The word dollar on both sides of the cow horn resin handle.
See Pics"
274,http://www.armslist.com/posts/4169274,For Sale:   AR 15 30 rd prebans with ext dates,"south of boston, Massachusetts, United States",$ 30,"Listed On: Monday, March 30, 2015",Magazines,no type,no type,no type,no type,"3 AR 15 30 rd mags in great shape...nice clear ext date marks $30 each SPF
also have 2 AR 15 30 rd Colt mags never been loaded..like new preban $40 each"
275,http://www.armslist.com/posts/4169275,For Sale:  Ruger Stainless 10/22 Take Down .22 LR 22,"Terre Haute, Indiana, United States",$ 350,"Listed On: Monday, March 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Model K10/22-TD, Stainless Steel, .22LR, Take Down, 18"" Barrel, Iron Sights, Drilled and Tapped For Scope Base (Base Included), 1) 10 Round Magazine, Includes Back Pack Type Soft Case With Extra Storage Pockets and Carry Strap, Condition is Factory New, Shipping is $35.00 to lower 48 States, Alaska & Hawaii at cost. Payment by Certified Check or Money Order, No International Shipping! Thank you for your interest in this item."
276,http://www.armslist.com/posts/4169276,For Sale:  winchester mdl 12 .16 gauge full choke,"east side, Greenville, North Carolina",$ 650,"Listed On: Monday, March 23, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,high nickle polished 16 gauge full choke winchester model 12 pump .. premium walnut high gloss stock and forearm ..mnufacture date early 1900's ..
277,http://www.armslist.com/posts/4169277,For Sale:  bladetech holster for fnh fnx45,"east, Sandusky, Ohio",$ 25,"Listed On: Monday, March 23, 2015",Holsters,no type,no type,no type,no type,I have a nice bladetech holster for an fnh fnx45 pistol.   this will work with the tactical models too.
278,http://www.armslist.com/posts/4169278,For Sale:  10/22 stock & barrel,"Florissant, St. Louis, Missouri",$ 75,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"Fajen synthetic stock with rubber recoil pad ,
Heavy barrel contour , heavy barrel included,
Approx. a 12 inch barrel with a permanent shroud
Making it 16-3/4 , unknown manufacturer barrel
Please include a telephone number"
280,http://www.armslist.com/posts/4169280,For Sale/Trade:  Gen 4 Glock 22 USA Model With Night Sights Like New Sale Or Trade,"Lynn, Massachusetts, United States",$ 620,"Listed On: Saturday, March 28, 2015",Handguns,Glock,no type,no type,no type,Come with 1 mag and night sights and will come in original box. Will sell at $620 or trade. Text at REDACTED
281,http://www.armslist.com/posts/4169281,For Sale:  Browning A Bolt III .270 NIB,"Farmington, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, March 31, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Browning A-bolt .270 Stalker. Black composite stock.

May be interested in trade for a .44 revolver."
282,http://www.armslist.com/posts/4169282,For Sale/Trade:  KIMBER SUPER PRO CARRY HD W/ KIMBER .22 CONVERSION,"LAWRENCEVILLE/GRAYSON, Athens, Georgia","$ 1,500","Listed On: Monday, March 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a nice Kimber Super Pro Carry HD that I picked up, but Kimber's are just not my thing. The gun will come with the box, docs, original grips and a pair of VCD rough textured grips (AWESOME) and the 1 Kimber Mag. I also have a Kimber 22LR conversion kit that will be included as well. The Kimber has a tiny amount of wear and a light scratch on on side (hard to see unless you hit it with the flash on). I'd prefer to sell for $1500 for the entire package or would consider a Bushmaster ACR, Noveske rifles or LWRC in trade. I can add cash or other items to a deal in needed. Thanks for looking and please PM or TEXT OR CALL REDACTED."
284,http://www.armslist.com/posts/4169284,"For Sale/Trade:  TEXT OR CALL ONLY, 281-808-0546 DO NOT E-MAIL!! Five Ole' Shotguns for sale or trade! ($400.00 EACH or BUNDLE)","Spring/Woodlands, Houston, Texas",$ 400,"Listed On: Monday, March 30, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Mod. 1200 in  16 Ga. 2 & 3/4"" mod. choke, pump gun. 
Remington Mod. 31 in 12 Ga. 2 & 3/4"" Weaver full choke, pump gun.
Winchester Mod. 1200 in 20 Ga. 2 & 3/4"" full vent rib, imp. cyl. pump gun.
Winchester Mod. 50 in 12 Ga. 2 & 3/4"" mod. choke, auto gun. 
Remington Sportsman Mod. 48 in 12 Ga. 2 & 3/4"" full vent rib, mod. choke, auto gun."
285,http://www.armslist.com/posts/4169285,For Sale:  Taurus pt101 with box and holsters,"Greenfield area, Anderson, Indiana",$ 450,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition or 101 .40 caliber for sale $450. Comes with a box two holsters and two magazines.
286,http://www.armslist.com/posts/4169286,For Sale:  GLOCK 23 RTF2 fish gill,"rogers, Youngstown, Ohio",$ 500,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new G23 RTF2 FISH GILL SLIDE  The 23 is a Discontinued model, The barrel is in good shape (98%) with minimal slide wear(100%). Comes in factory box with two 13 round magazines.. No paperwork. I can send more pictures upon requestThanks for looking Kenny"
287,http://www.armslist.com/posts/4169287,For Sale:  Rossi Rio Grande .410 Lever-Action Shotgun,"DICKINSON, Houston, Texas",$ 350,"Listed On: Monday, March 23, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,I have a Rossi Rio Grande .410 Lever-Action Shotgun that I purchased at Academy Sports a year ago. It is like brand new. I have not even shot an entire box of shells through the gun yet. Only local offers please.
288,http://www.armslist.com/posts/4169288,For Sale/Trade:  Sig scorpion 1911,"Riverside, Riverside, California",$ 1,"Listed On: Monday, March 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 mags and original hard case...
Make an offer"
291,http://www.armslist.com/posts/4169291,For Sale:  22 LR Hollowpoint,"Southeast, Lincoln, Nebraska",$ 55,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,Selling a bulk box of Remington Golden Bullet Hollow points.  There are 525 in the box. Not looking for any trades thank you.
292,http://www.armslist.com/posts/4169292,For Sale/Trade:  jm marlin 30/30 and savage axis youth 243 muddy girl package.,"rainsville, Alabama, United States",$ 0,"Listed On: Saturday, April 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Year 2000 marlin 30 30 with checkered stock, see through rings, and 3x32 fixed scope. 375$

Like new savage axis youth in 243 with matching allen soft guncase, bushnell scope, and matching Kodiak sling. 380$."
293,http://www.armslist.com/posts/4169293,For Trade:  Gen 4 Glock 19,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired. Comes with box and papers. I am the orginal owner.
294,http://www.armslist.com/posts/4169294,For Sale:  IVER JOHNSON 12 GA OVER/UNDER,"5107 S. 33RD W. AVE TULSA, OK 74107, Tulsa, Oklahoma",$ 600,"Listed On: Friday, May 8, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"THIS IS A BEAUTIFULLY DESIGNED BELGIAN SHOTGUN, WITH PRECISE WOOD CHECKERING AND MASTERFUL ENGRAVING ON THE RECEIVER.
THE BARREL IS 26 INCHES LONG AND IS IN GREAT SHAPE INSIDE AND OUT.
IT FEATURES AUTO EJECTORS AND A SINGLE TRIGGER DESIGN.
THE OVERALL CONDITION OF THIS FIREARM IS EXCELLENT, IT'S SHINY AND TIGHT.

IF YOU HAVE ANY QUESTIONS REGARDING THIS PRODUCT, PLEASE GIVE ME A CALL AT REDACTED.
THANK YOU."
295,http://www.armslist.com/posts/4169295,For Sale:  STEVENS MODEL 311-SERIES H 12 GA,"rogers, Youngstown, Ohio",$ 250,"Listed On: Monday, March 23, 2015",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"STEVENS SxS MODEL 311-SERIES H. 16 GA, VERY NICE CONDITION."
297,http://www.armslist.com/posts/4169297,For Trade:  Ruger P95,"east, Wilmington, North Carolina",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 stainless steel with 4 15rd mags. You must have CCW or purchase permit.
298,http://www.armslist.com/posts/4169298,For Sale/Trade:  300 blackout LNIB,"Harrisonburg Va, Harrisonburg, Virginia",$ 1,"Listed On: Monday, March 23, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Over $1100 invested in this rig with shipping, taxes, and FFL transfers. Looking for cash offers or trade offers. Double gun case not included. PM me with what you have to offer or if you have any questions. 

This is the upper
http://www.shopdiamondback.com/upper-rec...b15300r-uppc135

This is the lower
http://www.andersonrifles.com/product/anderson-complete-lower-magpul/

I have 100 rounds of remington supersonic 120 gr and 40 rounds of hornady vmax 110 gr.
It has a bushnell 3-9x40 scope that i bought off a friend (nothing fancy i paid 50$ for it but dont know what its worth) i have weaver extra high 1in mounts on it as well. There are also 4 mags that come with it. In the picture theyre still in plastic but i opened them the other day to make sure they all functioned properly.

Mags are pmags
http://www.cabelas.com/product/Magpul-MOE-PMag-G-Round-Magazines/1546445.uts

Heres the ammo links

http://www.cabelas.com/product/Hornady-Custom-Blackout-Rifle-Ammo/1351883.uts

http://www.cabelas.com/product/Remington-Blackout-Rifle-Ammo/1379113.uts


FTF Deal with 2 good guy ID's
WILL TRADE FOR:

let me know what you have and maybe we can work something out. please keep all trades to firearms"
300,http://www.armslist.com/posts/4169300,For Sale/Trade:  Sig P229 with Crimson trace,"Riverside, Riverside, California",$ 900,"Listed On: Monday, March 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 mags... Please do ur research and see what this goes for.. It has night sights the gun is valued at $1,100 plus the Crimson trace is goes for $340.. So it's a $1400 pistol new has been used about 500-600 rounds shot three it. Has always been kept clean and never had any problem with it... Great gun to have just have to many pistols and trying to get something different...

Make an offer"
301,http://www.armslist.com/posts/4169301,"For Sale:  Taurus 4510 45/410, Stainless","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,no type,"Taurus 4510 45/410, used in box, stainless - $345"
302,http://www.armslist.com/posts/4169302,For Sale:  Mosin Nagant,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Good working condition.
303,http://www.armslist.com/posts/4169303,For Sale:  Sig Sauer P226 MK25,"Westfield, Indianapolis, Indiana",$ 950,"Listed On: Monday, March 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new P226 MK25 never been fired except for test shot comes with 3 15rd mags. Bought it then decided I wanted something else. Feel free to email me with questions. 950 firm on price lowballs will be ignored. Must have CCW Permit 


The only trade I might be interested in is a French Bulldog puppy."
304,http://www.armslist.com/posts/4169304,Want To Buy:  AK Cleaning Rod,"Beech Grove, Indianapolis, Indiana",$ 10,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,Cleaning rod that comes with the Ak. Mine fell out when I went shooting and couldn't find it.
305,http://www.armslist.com/posts/4169305,For Sale:  Spikes Tactical AR Zombie Lower Stripped- Multi Cal...NIB,"Greenfield, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, March 23, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As title implies, I'm selling a Spikes Zombie stripped lower. Never mounted, etc. NIB. Included is the A2 grip if wanted. Must show WI ID/CC. These go for ~$90 online, not including shipping, transfer, etc. etc."
306,http://www.armslist.com/posts/4169306,For Trade:  Bushmasters AR for ak,"medical lake/spokane, Spokane, Washington",Offer,"Listed On: Monday, March 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster XM15-E2S AR-15, only been fired 5 times to be zeroed. I'm looking to sell or trade for larger cal like AK-47 or ?. just testing the waters. The ar has a bsa red dot and hand grip. WILL trade for O3-A3, or nice pistol or a couple of pistols, even motorcycle project must at least run.

txt REDACTED"
307,http://www.armslist.com/posts/4169307,For Sale:  Remington model 788 .308 rifle in excellent condition,"Soddy Daisy, Chattanooga, Tennessee",$ 750,"Listed On: Monday, March 23, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 788 .308 rifle in excellent condition with Vortex crossfire ll 4-18x44 scope and picatinny rail for bipod and sling and some ammo. Can call or text 423-605-2152
308,http://www.armslist.com/posts/4169308,For Sale/Trade:  Custom sig p226 enhanced elite,"Riverside, Riverside, California",$ 1,"Listed On: Monday, March 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags 
Original hard case
Make me an offer do ur research on this before u do"
309,http://www.armslist.com/posts/4169309,For Sale:  Colt Match Target H-Bar .223 Semi-Auto Rifle,"Bixby, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, March 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is a Colt Match Target H-Bar .223 Semi-Auto Rifle. This is previously owned showing some signs of minor cosmetic wear. There are some scratches and scuff on all parts of the gun. Scratches and scuffs are not major and should in no way affect how the firearm operates. Colt Match Target H-Bar .223 Semi-Auto Rifle is the only item in this auction. Please see pictures for more details. If you have any questions please feel free to contact us.
310,http://www.armslist.com/posts/4169310,For Sale:  REMINGTON 870 WINGMASTER,"rogers, Youngstown, Ohio",$ 350,"Listed On: Monday, March 23, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VGC REMINGTON 870 WINGMASTER 16GA, BARREL MARKINGS ARE JANUARY, 1971."
311,http://www.armslist.com/posts/4169311,For Sale:  draco-c ak,"atlanta, Atlanta, Georgia",$ 800,"Listed On: Monday, March 23, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Real nice draco ak REDACTEDis the quickest way to contact me 2clips 600 rd.ammo.
312,http://www.armslist.com/posts/4169312,For Sale:  Kimber Stainless Micro Carry,"Fall Branch near Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Monday, March 23, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale: Kimber Micro Carry Stainless, Never been fired, mint condition. Papers, box, soft case and hard case 1 flush magazine, 2 Kimber extended magazines. Gun gets great reviews, it is a .380. I live in Fall Branch near Kingsport. $650.00"
313,http://www.armslist.com/posts/4169313,For Sale:  Beretta U22 Neos 22LR,"Affton, St. Louis, Missouri",$ 250,"Listed On: Friday, April 17, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,NIB Beretta Neos. Never fired in the original packaging. Feel free to make an offer or possible trade.
314,http://www.armslist.com/posts/4169314,For Sale:  federal 9mm For Sale,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"For Sale 

Federal 9mm New in box

$230 a case of 1,000"
