,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4033012,For Sale:  Misc gear,"North, Tennessee, United States",FREE,"Listed On: Wednesday, February 25, 2015",Tactical,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"description
Just stuff I am not using anymore. All prices are OBO shipped Paypal gift preferred. Trades considered, interested in Glock 19 mags, XDs 9mm mags, or ? Any questions please ask, and feel free to make offers.
Clockwise from top left:
Tdi arms stubby vertical grip FDE $15
Sealed box of 12 Surefire 123A batteries $20SOLD
Sig 239 OEM grips with screws $15SOLD
Sig 228 OEM grips with screws $15
ASP sapphire USB rechargeable 20 lumen light $20
KCI new in sealed pkg Glock 17 17 rd mag $12SOLD"
13,http://www.armslist.com/posts/4033013,For Sale:  Marlin 512 Slugmaster 12-Gauge Slug Gun,"Prince William County, Northern Virginia, Virginia",$ 320,"Listed On: Tuesday, February 24, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Gun is in great shape and shoots 2 3/4 slugs very well. I haven't shot 3"" slugs out of it, but I suspect they shoot even better, based upon shooting both out of my rifled Mossberg 20-gauge. I've decided to stick with 20-gauge and have a Savage 220 on order, so this one is on the block. Comes with a mount for an extra-long scope as well as the mount on it.

Gun is $320, without ammo and scope (but DOES include the mounts),
Add the scope for $30 - Simmons Pro Hunter 4x shotgun scope - very nice and clear and good eye relief for an inexpensive scope
Add the ammo for $30

Not interested in trades, really, but you can always ask.

FTF in NoVA with bill of sale and ID required."
14,http://www.armslist.com/posts/4033014,For Trade:  M&P 9mm full size,"east, Columbus, Ohio",Offer,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition M&P 9mm full size,  2-17 rd mags, 3 backstraps, lock and case. Looking to trade for pistols in 9mm.  See trade list below before sending offers....I can send pics if interested.....Must be 21, Ohio resident,  ccw holders go to the front of the line. I am not interested in selling,  trade only."
16,http://www.armslist.com/posts/4033016,For Sale:  FN Five-Seven BNIB $1100,"Salem, Roanoke, Virginia","$ 1,100","Listed On: Monday, February 23, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"BNIB FN Five-Seven for Sale !

Combined with the 5.7x28mm ammunition, the FN Five-seveN® MK2 pistol is adapted to different types of close quarter defensive and training scenarios. Optimized to be used in any condition the operator may encounter.

Highly Accurate

The accuray and flat trajectory of the 5.7x28mm cartridge gives a high hit probability up to 50m.

Extremely low recoil results in quick and accurate firing.
High Capacity Magazine

The FN Five-seveN® MK2 pistol can accept up to 20 rounds in the magazine.
Extremely Light and Ergonomic

The light weight of the slide and barrel, made possible by the 5.7mm calibre, and the reduced weight of the cartridge make the loaded weapon much lighter than traditional handguns.

Well-balanced, with smooth contours and no protruding parts, the FN Five-seveN® MK2 pistol will instinctively be handled correctly and is extremely easy to use.
Fully Safe

Send us an email we have a few available of this unique and hard to obtain handgun.

SWVA Arms"
17,http://www.armslist.com/posts/4033017,For Sale:  large lot of 444 marlin and 300 wby magnum ammo,"Tomball, Houston, Texas",$ 455,"Listed On: Saturday, February 14, 2015",Ammo,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"7 boxes of 444 marlin ammo. Remington express 240gr soft point.
235

6 boxes of .300 wby Magnum. Weatherby ultra high velocity.
220

willing to negotiate"
18,http://www.armslist.com/posts/4033018,"For Sale:  4-1911 HOLSTERS, 1-owb belt,1 owb/iwb, 1-paddle,1 shoulder","JACKSON, Milwaukee, Wisconsin",$ 20,"Listed On: Friday, February 20, 2015",Holsters,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"BROWN LEATHER TAGUE OWB $25, BLACK OWB/IWB BLUE STONE SAFETY PRODUCTS REVERSABLE METAL CLIPS KYDEX PERSUIT HOLSTER $35, PADDLE BLACKHAWK $20, SHOULDER HOLSTER UNCLE MIKES $20 TEXT  REDACTED"
19,http://www.armslist.com/posts/4033019,For Sale:  Golf Clubs,"Centerton, Fayetteville, Arkansas",$ 600,"Listed On: Monday, March 23, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Very nice set of golf clubs. Have been used a few times but still in great shape. Nike MachSpeed black driver. Callaway FTiz 3 wood. Callaway X22 irons 4-SW. Odyssey Marxman putter. Driver and wood has graphite shafts and new grips. 2 stand bags, one Callaway and the other is a golfmate. Lots of balls, tees, and size 11 footjoy shoes to. Hate to get rid of them but I never get to play. Will trade for firearms (Glock, AK, Ar-15 uppers or lowers) Call or text REDACTED"
20,http://www.armslist.com/posts/4033020,For Sale:  Remington model 710 270,"south, Lexington, Kentucky",$ 300,"Listed On: Wednesday, May 6, 2015",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new 270 with Bushnell 3x9 scope and synthetic stock.$300 trade to similar rifle in 243 or 308. Can text pics if wanted.
23,http://www.armslist.com/posts/4033023,For Sale/Trade:  PRICE DROP !!!!!! 550$ Glock 19 gen 4 custom work,"Atwater, Ohio, United States",$ 550,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"glock 19 gen 4 has a Custom trigger kit that was installed by mg precision arms a trijicon hd orange front sight with a plain black Novak style rear 
3 mags case all the factory items I will sell for 550$$ right now if purchased by Friday  

I am only looking to trade for 1911's will add cash ammo or both for the right deal (I'm partial to Springfield or colt but I like them all )  I will drive half way to meet up to 2 hours"
25,http://www.armslist.com/posts/4033025,"For Sale:  700 rounds M855, 5.56 Nato 62 grain Green tip","River Grove, Chicago, Illinois",$ 340,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"700 rounds M855, 5.56 Nato 62 grain Green tip, 35 boxes of 20 rounds, pictures below"
26,http://www.armslist.com/posts/4033026,For Sale:  Remington 700 40-XB TDR .308,"Ballard, Seattle, Washington","$ 2,250","Listed On: Saturday, February 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm a veteran and going to school full time and just don't get enough trigger time. The rifle has a spray painted sponge technique applied. A practice I use to use as an Air Force sniper for 8 1/2 years. I've personally pushed this rifle to 1124yds with 3 consecutive hits on a 40x20"" silhouette. Apply proper fundamentals and let the rifle do the work. 

Remington Custom Shop Model 40-X TDR 308Win, 20"" barrel with 2"" muzzlebreak, sling, Dewey cleaning rod and accessories, 2 factory cases (1 soft, 1 hard shell), cheek pad, w/ glass breaking 40-X adjustable trigger not affected by recall (Have documentation that gun was sent to custom shop)

Leupold Mark 4 4.5-14x40mm LR/T with Mildot reticle with box.

Only 58 rounds have gone down the barrel (9 by the custom shop, 49 by myself from zeroing and testing hunting loads)

Rifle, scope with factory box, both cases and 51 rounds of .308 included in package. 

Honestly I'm open to all reasonable offers but not looking for a trade. Don't be afraid to shoot me an offer! Show me Federal, Active, Reserve, Veteran, LEO, Fire/EMT or good guy cards and we can talk about a discount.

Feel free to email or text/call. My name is Zach 4two5six9eight5one0eight. Thank you!"
27,http://www.armslist.com/posts/4033027,"For Sale:  Ruger Single Six, 22LR/22Mag plus lots of extras","Prince William County, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Got this on trade and shot it a few times and cleaned it up. Very fun and accurate, but I don't see me using it. Ruger model 0521 5.5"" blued Single Six, with everything original, plus the following extras:

Extra .22Mag cylinder (don't think it's been used)
Pewter grips
Redhawk grips
Hogue grips
Scope mount
3x20 Tasco (older Japanese optics with extended eye relief - very nice little scope)
Nylon holster
Triple K cowboy holster and belt (belt is a good fit at 34"" waist for me - three extra holes to expand and two to tighten)
Plus a few 22Mag rounds (not shown)

Probably not interested in trades on this one.

Face to face in NoVA. Concealed permit and bill of sale required."
28,http://www.armslist.com/posts/4033028,Want To Buy:  KAHR  PM45,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 14, 2015",Handguns,Kahr                                                                                ,45 ACP,Single Action                                                                                ,Revolver,Want to buy a Kahr PM45.. Local..
29,http://www.armslist.com/posts/4033029,"For Sale/Trade:  S&W M&P 40, 3 mags, apex, sights, ammo, holster","River Grove, Chicago, Illinois",$ 500,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new S&W M&P 40 fullsize. Will come with 3 15 round mags, 1 new set of ameriglo ProGlo front and rear sights, APEX polymer action enhancement trigger kit, 5 boxes of Winchester Jacket hollow point ammo, and a blackhawk serpa holster with both belt and paddle attachments

500 for everything, thanks for looking"
30,http://www.armslist.com/posts/4033030,For Trade:  Taurus PT 24/7 Pro LS .45acp,"Lake St Catherine, Vermont, United States",Offer,"Listed On: Saturday, February 14, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new Taurus PT 24/7 Pro LS .45acp with laser sight , holster, 2 mags and 2 boxes of ammo"
32,http://www.armslist.com/posts/4033032,For Sale:  2 bricks (1000 rounds) of Remington High Velocity .22 Long Rifle Hollow Point Rim Fire Cartridges,"Mooresville, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 14, 2015",Ammo,no type,no type,no type,no type,"I have 2 bricks (1000 rounds) of Remington High Velocity .22 Long Rifle Hollow Point Rim Fire Cartridges.  Trying to get my money back.  Cannot use High Velocity in my Target Pistol.
Email me.  Best offer accepted.
Local pick up only."
33,http://www.armslist.com/posts/4033033,For Sale:   SOLD,"Murfreesboro, Nashville, Tennessee",$ 485,"Listed On: Friday, March 13, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"SOLD
CVA® ACCURA® V2 .50 Caliber Break-Action Muzzle loader 

is the improved version of CVA’s popular ACCURA model. Like its predecessor, the ACCURA V2 features a premium, custom-quality Bergara Barrel to ensure a level of accuracy unequaled by any other break-action muzzle-loader on the market today. It will also hold three pellets for extra long range. Not all Muzzle loaders have the extra heavy barrel to accommodate the extra load.



if you need a muzzle loader for a great savings this is a great deal. it's in excellent shape and I have about 40.00 worth of ammo to go with it.  almost 700.00 by the time you pay taxes and fees if you purchased this rifle from a dealer 
Includes rifle, scope, sling and Ammo. No case

  May consider some trades. Reasonable offers considered. text 615/439/852TWO"
34,http://www.armslist.com/posts/4033034,For Sale:  500 rounds of PMC bronze .223,"West mifflin, Pittsburgh, Pennsylvania",$ 160,"Listed On: Saturday, February 14, 2015",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have 500 rounds of PMC bronze .223 55grain FMJ. Price is $160 for 500 rounds. Email me or call/text if you are interested. REDACTED.
35,http://www.armslist.com/posts/4033035,For Sale:  Custom Glock 17L,"Julington Creek, Jacksonville, Florida",$ 600,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Rare competition gun. Dawson precision sights. Ghost Evo Edge trigger kit. Very low round count. Perfect condition and shoots great.
36,http://www.armslist.com/posts/4033036,"For Sale:  New Custom AR-15 complete upper,  16"" CMMG Barrel, 300 AAC Blackout, Black Nitride, Keymod rail, Nickel Boron BCG","Fond du Lac, Green Bay, Wisconsin",$ 650,"Listed On: Saturday, August 29, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New custom AR-15 complete upper in 300 AAC Blackout.  Willing to meet FTF in the area or I can ship to you for actual shipping cost. Feel free to contact me with any questions you may have. Asking $650 for the complete upper with BCG & CH included. 

In full disclosure I scratched up the barrel nut a bit when installing the barrel, but it's nothing that will affect function or anything that you can see with the rail installed.

Built with the following components 
specs:
Mil-spec upper receiver, M4 feed ramps, T-Marks
CMMG, Barrel, 1 in 7"" Twist,  16"" Carbine Gas Port, black nitride finish
12"" keymod free float raill
low profile gas block 
Muzzle brake 
Nickel Boron M16 BCG, Carpenter VIM-VAR 9310 Alloy bolt
standard mil-spec charging handle"
38,http://www.armslist.com/posts/4033038,For Sale:  AR 15 5.56/223,"Ft. Worth, Dallas, Texas",$ 800,"Listed On: Sunday, March 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Punisher lower 
PSA Upper 
Punisher ejection port cover 
Punisher trigger guard 
Punisher take down pins
Punisher charging handle 
16"" stainless barrel 
Free float rail
Magpul pistol grip
Comes with 2 30rd pmags and 2 steel mags"
39,http://www.armslist.com/posts/4033039,For Sale/Trade:  Browning Cynergy Clasic Trap,"Mecca Ohio, Youngstown, Ohio","$ 4,000","Listed On: Wednesday, February 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Up for sale or trade is my Browning Cynergy Classic Trap with the 2 Barrel set with original case tools and choke tube set This is a very High end Browning and is in Awesome shape beautiful wood Don't know if it has ever been shot Got it for Dad some time back and don't know if he ever got to shoot it. At that time I paid $4600.00 I don't have to sell or trade it I was just looking to see whats out there for trade Text Bill REDACTED for pictures armslist wont upload them for some reason
40,http://www.armslist.com/posts/4033040,Want To Buy:  WTB:  Glock 23 Magazines,"Crossville, Tennessee, United States",Offer,"Listed On: Saturday, February 14, 2015",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am looking fo a couple of factory 13 round Glock 23 magazines (40).  Thanks..,"
41,http://www.armslist.com/posts/4033041,For Sale:  BULLETS:UPDATED LIST,"N.E. OHIO, Ohio, United States",$ 18,"Listed On: Tuesday, May 5, 2015",Reloading,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"UPDATED LIST

SEVERAL BOXES/CALIBERS-SEE DETAILS BELOW

2 BOXES (196 TOTAL BULLETS) HORNADY .338 CAL  250 GRN FMJ RN $55.00
1 BOX (100) SIERRA   25 CAL (.257)   100gr SPITZER=$18.00

SHIPPING BY US POSTAL SERVICE WITH SIGNATURE CONFIRMATION DUE AT DELIVERY.
THIS IS FOR BOTH OUR PROTECTION TO ENSURE YOU GET YOUR PACKAGE.
SHIPPING IS BY USPS FLATE RATE UNLESS I CAN FIND A CHEAPER RATE BY WEIGHT.
SEND ME YOUR ZIP CODE AND I'LL LOOK INTO THE BEST RATE FOR YOU.
I TRY TO ANSWER EMAILS AS QUICKLY AS POSSIBLE.  
THANX-JIM"
42,http://www.armslist.com/posts/4033042,Want To Buy:  I'm looking for a .50 BMG rifle.  Message me if you have one to sell,"Will travel, Chattanooga, Tennessee",Offer,"Listed On: Saturday, February 14, 2015",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I want either a Barrett or an Armalite.
Have cash and trade options."
43,http://www.armslist.com/posts/4033043,For Sale/Trade:  Like new Serbian Tokarev,"Fife Heights, Tacoma, Washington",$ 0,"Listed On: Saturday, February 14, 2015",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun looks brand new, very low serial number (under 1000). Almost no wear on this thing at all, I got it with all the factory preservative gunk in it, so I don't think it was ever fired."
44,http://www.armslist.com/posts/4033044,For Sale:  1,"1, Chicago, Illinois",$ 350,"Listed On: Saturday, February 14, 2015",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1
47,http://www.armslist.com/posts/4033047,For Sale:  Redfield Counterstrike,"Chesterfield, St. Louis, Missouri",$ 125,"Listed On: Saturday, February 14, 2015",Optics,no type,no type,no type,no type,"I have a nice condition Redfield Counterstrike in good condition.  Has Red dot and built in laser as well.
Local St Louis Sale
Thanks"
50,http://www.armslist.com/posts/4033050,For Sale:  Sig Sauer 556 Patrol .223/5.56,"Hilliard, Columbus, Ohio","$ 1,200","Listed On: Saturday, February 14, 2015",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Great shooting gun. Has the stock diopter sight. Adjusts from 100-300 yards. Very accurate. 
It cycles well even with steel case ammo. 

I tried to show it in a pic. There is some cartridge marks around the ejection port. It does not affect the operation. 

Included is a great Sig rifle bag. It actually can carry two. Also included are two pmags with a coupler. They have a sight window. I also have the original box

I'll meet ftf and only to a CCW holder with an id. No exceptions. 
NO trades please"
51,http://www.armslist.com/posts/4033051,For Sale/Trade:  Sccy cpx2 9mm,"Pueblo, Pueblo, Colorado",$ 250,"Listed On: Saturday, February 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new with exactly 20 rounds thru it. Comes with a holster and half box of shells.
52,http://www.armslist.com/posts/4033052,For Sale:   1911 GRIPS AND PARTS,"JACKSON, Milwaukee, Wisconsin",$ 20,"Listed On: Tuesday, March 10, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1 SET OFFICER SIZE SNAKESKIN GRIP PANEL AMBI $40, 1 SET BLACK POLYMER TACTICAL FULL SIZE NOT AMBI $25, 1 SET BLACK RUBBER CHECKERED DIAMOND AMBI FULL SIZE $25, 1 SET BLACK RUBBER CHECKERED DIAMOND NOT AMBI FULL SIZE $25, 1 SET BLACK PLASTIC SLIM FULL SIZE CHECKERED DIAMOND $25, NOVAK REAR SIGHT $25, 1 BUSHING COMPENSATOR 45ACP $20 3 SETS GRIP SCREWS  1 SET SLIM $5 A SET TEXT REDACTED"
53,http://www.armslist.com/posts/4033053,For Sale/Trade:  Beretta A300,"chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Saturday, February 14, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New never fired with box 3 chokes in max 5 camo. Sale for 700 or trade value 800.00
55,http://www.armslist.com/posts/4033055,For Sale:  22mag.rifle,"woodridge il., Illinois, United States",$ 150,"Listed On: Saturday, February 14, 2015",Rifles,Ithaca                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,ITHACA  mod.49 22mag. single shot--no picks. phone# $150.00
56,http://www.armslist.com/posts/4033056,For Sale:  1911 sig Sauer scorpion tactical with threaded barrel,"south side, Jacksonville, Florida","$ 1,100","Listed On: Saturday, February 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 sig Sauer scorpion tactical with threaded barrel and night sights comes with 6 mags. 200 rounds through it. great condition.  Face to face in Jacksonville or surrounding area. Must have valid fl id and sign bill of sale. Thanks
58,http://www.armslist.com/posts/4033058,For Sale:  4- FN scar 17 magazines,"West mifflin, Pittsburgh, Pennsylvania",$ 120,"Listed On: Saturday, February 14, 2015",Magazines,no type,no type,no type,no type,"I have 4 FN 20 round .308 scar 17 magazines for sale. They are black in color, they have absolutely no wear or scratches, they have never been loaded. I do not have the original packaging however the magazines are in LIKE NEW condition. The price is $30 per magazine and you must buy all 4. If you are out of state or need the items shipped, shipping will be extra. It is buyers responsibity to know local laws and whether or not these magazines are legal where you live."
59,http://www.armslist.com/posts/4033059,For Sale:  Ruger 10/22 (never fired) with magazines and ammo,"Columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, February 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in digital camo, this gun has never been fired. The sale includes the Ruger 10 round factory magazine, three Butler Creek 10 round magazines and two Butler Creek 25 round magazines. I'm also throwing in 400 rounds of copper plated .22 lr ammo."
61,http://www.armslist.com/posts/4033061,For Trade:  pre WW2 Royal air force 25 mm Flare gun,"owatonna mn, Rochester, MN, Minnesota",Offer,"Listed On: Saturday, February 14, 2015",Handguns,no type,no type,no type,Pistol,Have a cool old royal air force flare gun have not tested it but dry fires good. Looking to trade for? Let me know what you have to trade?  I looked on line and orian sells the 25mm flares and a insert that changes the 25mm to a 12 guage for 5 bucks
62,http://www.armslist.com/posts/4033062,For Sale/Trade:  AR-15 upper and kak with sig brace.,"orlando, Orlando, Florida",$ 550,"Listed On: Thursday, March 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA CHF 12'' 5.56MM 1:7 A2 PROFILE - W/ BCG & CHARGING HANDLE , Never used , comes without hand guard.

also have a kak buffer tube with spring and buffer and pink sig brace.


I MIGHT BE AT THE GUN SHOW TOMORROW MAR 14 2015. ill knock 50 bucks off if you want to meet there"
63,http://www.armslist.com/posts/4033063,For Sale/Trade:  Smith and Wesson M&P 15 .223,"Eastown, Grand Rapids, Michigan",$ 800,"Listed On: Saturday, February 14, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're looking for  a cheap DPMS or Bushmaster, this gun is out of your range. This is Smith and Wesson, a symbol of top quality and longevity. This gun comes with 3 39 rd mags a red dot sight, an 120 rds of ammol This is a steal for an excellent condition."
64,http://www.armslist.com/posts/4033064,For Sale/Trade:  Mossberg 500 Gold Edition,"Paragould, Jonesboro, Arkansas",$ 300,"Listed On: Saturday, February 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has 28"" ventilated, ribbed, flash-suppressed barrel"
