,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/4078247,"For Sale:  Colt Diamondbacks, Pythons, Troopers","SOUTH SUBURBS, Illinois, United States","$ 8,500","Listed On: Thursday, February 26, 2015",Handguns,Colt                                                                                ,45 ACP,Side by Side                                                                                ,Revolver,"This package deal has 4 collectable Colt revolvers. All in great condition. 1: Colt Trooper MK III 4"" .357 Blue Serial: 68XXXJ 2: Colt Diamondback 4"" .38 Nickel Serial: D85XXX 3: Colt Diamondback 2.5"" .38 Blue Serial: N15XXX 4: Colt Diamondback 4"" .22 Blue Serial: R20XXX Will be happy to provide close up pictures upon request and forward any questions on to seller to be answered in as timely a manner as possible. A beautiful set for any collector or dealer. 

$8500 list price is not firm. Make an offer. Worst that can happen is I say no.  Will provide closeups or more info upon request."
248,http://www.armslist.com/posts/4078248,For Sale/Trade:  Decked out ruger 10/22,"South Fargo, Fargo, North Dakota",$ 0,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello have my ruger 10/22 that's all decked out and almost all after market parts up for trade. Looking for handguns or other guns. No junk I know what it's worth so no low balls please. If interested let me know. Has one regular 10 clip and a 25 banana clip a ncstar 4x32 scope with illuminated cross hairs battery powered, all after market ATI body and barrel handle, and much more.  REDACTED"
249,http://www.armslist.com/posts/4078249,For Sale/Trade:  Smith&Wesson mod.28 Highway Patrolman .357 mag.,"Charlo, Ronan, Polson, Missoula, Montana",$ 500,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very good cond.,6"" bbl. adj. rear sight  wood grips and rubber grips speed loader, S&W plastic box, new belt holster. MT. FTF in Charlo"
251,http://www.armslist.com/posts/4078251,For Sale/Trade:  Pse Stinger 3g,"walterboro, Charleston, South Carolina",$ 300,"Listed On: Thursday, February 26, 2015",Archery,no type,no type,no type,no type,"pse stinger 3g prob 2 years old, comes with truglo quiver with 4 arrows, 2 field point tips 2 fixed broadheads, and 2 rage broadheads i can throw in, 27 1/2 draw length, 70lb draw weight, 33"" axle to axle, scott little goose release included, single pin light up sight (needs new battery) set at 30 yards. Great fun shooting bow bagged a good bit of deer with it, nothing wrong with it, just trying to get a decent handgun or ar 15. vibracheck stringstop, stabilizer, peepsight everything you need to shoot, nothing left out. have $450 in it but since I got it in 2013 I will let it go for $300. heres a link if you want more info or specs on the bow http://compoundbowadvisor.com/pse-stinger-3g-review"
252,http://www.armslist.com/posts/4078252,For Sale:  Like new glock 38,"Kentwood, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Like new never carried. No slide wear or holster wear. All factory gear and a box of hollow points. $450 OBO. Just don't try to lowball I won't even reply.
254,http://www.armslist.com/posts/4078254,"For Sale:  Colt Gold Cup National Match Semi Auto Pistol .45 ACP 5"" Barrel 7 Rounds Walnut Grips Blued O5870NM","scottsdale, Phoenix, Arizona","$ 1,099","Listed On: Friday, April 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Brand New in Box Never Fired Colt Gold Cup National Match Semi Auto Pistol .45 ACP 5"" Barrel 7 Rounds Walnut Grips Blued O5870NM Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email REDACTED There is quite simply no finer shooting example of John Moses Browning's iconic 1911 pistol than the Gold Cup National Match from Colt. Introduced in the late 1950's, this pistol gave competitive shooters a gun that was ready to go, out of the box, at National level competition. The Gold Cup has many features that set it apart from other 1911 style handguns, including an adjustable wide trigger, National Match barrel and adjustable target sights. If you want custom grade features in an off the shelf 1911, the Gold Cup National Match is the choice to make.   Specifications and Features: .45 ACP caliber 5"" National Match barrel 7 rounds capacity Lowered and flared ejection port Adjustable wide target trigger Round top slide Adjustable target sights Checkered walnut grip panels with gold medallion Overall length 8.5"" Weight 37 oz Blued"
255,http://www.armslist.com/posts/4078255,For Sale:  P226 night sights - reverse 2 tone - 3 mags - $700 OBO,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Tuesday, March 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an older Sig Sauer P226 with Siglite night sights. It is the non-railed version, reverse two tone in color. Factory nickel plated, not cerakoted. Very rare configuration. 3 magazines included, factory sig 15 round ""zipper back"" mags. Comes with the hard case,  red, signifying certified pre owned.  Has some holster wear at the nose but is in overall great shape. I can email high definition pictures. If you have any questions please don't hesitate to ask. 

 Thanks for looking!"
256,http://www.armslist.com/posts/4078256,For Sale:  SELLING TOMMY GUN COMMANDO MARK V .45 CAL VOLUNTEER ENTERPRISES INC,"Flint, Flint, Michigan",$ 650,"Listed On: Thursday, February 26, 2015",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 CAL volunteer Enterprise Inc tommy gun comes with 50 round mag.

Call or text REDACTED"
259,http://www.armslist.com/posts/4078259,"For Sale:  (NEW) Rock Island Armory 2011 TAC Ultra FS -10 MM 5"" FullSize MFG ID: 51914","Howell, Michigan, United States",$ 655,"Listed On: Thursday, February 26, 2015",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"YOU CAN BUY THIS HERE>(NEW) Rock Island Armory 2011 TAC Ultra FS -10 MM 5"" FullSize MFG ID: 51914TAC Ultra FS- 10MMMFG ID: 51914
The TAC Ultra FS in 10mm includes a 2-dot tactical adjustable rear sight and high visibility fiber optic front sight. The firearm is also equipped with front and back wide-angled slide serrations, tactical rail and the new G10 grip making this the ultimate Tactical 2011. 
The new 2011 series comes in two configurations, the single-stack model, which comes in a 45 ACP or 10mm, and the high-capacity model which comes in a 45 ACP or 9mm. Both have a full dust cover rail to even the weight and reduce recoil. Upgrades included are ambidextrous safety, combat hammer, and extended beavertail for maximum comfort and safety."
260,http://www.armslist.com/posts/4078260,"For Sale:  FN Scar 16s with box, manual, Magpul AFG, Sig red dot","Elgin OK, Oklahoma City, Oklahoma","$ 2,100","Listed On: Thursday, February 26, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice FN Scar 16s in black it comes complete with original box and the manual. I have also added a Sig red dot, and Magpul AFG. I am willing to meet within a reasonable distance and my cell is REDACTED.  You can contact me any time by text or call."
261,http://www.armslist.com/posts/4078261,For Sale:  Yugo SKS,"Lawrenceburg In, Lawrenceburg, Indiana",$ 400,"Listed On: Thursday, February 26, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice shape yugo sks with a folding 6 position ATI stock. There are seven tapco 20 round mags and two 30 round mags. Text 812 584 46two one.
262,http://www.armslist.com/posts/4078262,For Sale:  IMR 4350 GUN POWDER,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, February 26, 2015",Reloading,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 pound current production, 1 pound 10 oz older production IMR 4350.  Original cans, always stored in air tight canisters.  Sell face to face, meet in front of Moore Police Dept."
264,http://www.armslist.com/posts/4078264,"For Sale:  Reloading 44 Cal Die Set, Brass and Bullets","Windham, Manchester, New Hampshire",$ 60,"Listed On: Thursday, February 26, 2015",Reloading,no type,no type,no type,no type,"For Sale:
 44 Cal Lyman 3 Die set with holder     $20.00
44 Cal Federal Brass 92 Pieces             $15.00
44 Cal Bullets Speer 240 Gr SP Qty 35    $8.00
44 Cal Bullets Hornady 265 Gr FP  Qty 25    $8.00
44 Cal Bullets Sierra 300 Gr JSP  Qty 25     $8.00
44 Cal Bullets Carroll 240 Gr Lead SWC Qty 155   $15.00

Price for all die, brass & bullets  $60.00"
265,http://www.armslist.com/posts/4078265,For Sale:  Magpul UBR Stock Foliage Green w/ StrikePlate,"Chico, California, United States",$ 210,"Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,Stock is like new with all original parts in original box with upgraded strikeplate.  Will ship REDACTED
266,http://www.armslist.com/posts/4078266,For Sale:  Beretta 92 FS INOX with Crimson Trace Grip + Extras,"Littleton, Lakewood, Denver, Colorado",$ 700,"Listed On: Tuesday, March 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to own the rare and iconic movie favorite? This Beretta 92 is a safe queen and has about 250 rounds down the barrel. It shoots smoothly and accurately. I has a Crimson Trace laser grips. It also comes with:

- Hogue rubber grip
- Factory polymer grip
- Aluminum Guide Rod
- Belt holster with trigger lock
- 4 Magazines ( 2-10 round, 2-15 round )

No Trades Please. Will meet locally for FFL Transfer. Buyer pays transfer fee. Thanks for looking!"
267,http://www.armslist.com/posts/4078267,For Sale:  3 Gun Bullseye Pistol Box,"Woodbridge, NJ, New Jersey, United States",$ 185,"Listed On: Thursday, February 26, 2015",Targets,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 Gun Pistol Shooting Box.  Hand made, vintage styled pistol box.  Great for Bullseye competition or just carrying your guns and accessories to the range.  Key lock with 2 keys included. Gun holder and shelf are lined to protect your pistols, as is the lower storage area.  Easily fits pistols with optics mounted.  Designed to accommodate additional accessories such as a magazine magnet and spotting scope bracket. (Scope can remain attached to lid and stowed when the box is closed with the addition of a Gil Hebard or similar scope bracket.)  Over all dimensions: 14"" high, 18"" wide, 9"" deep.  7-5/8"" from shelf to top inside for pistols."
268,http://www.armslist.com/posts/4078268,For Trade:  NIB ROSSI 357 HOLSTER AMMO,"NEW CARLISLE, Dayton, Ohio",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW ROSSI 357 6 SHOT 4 INCH BARREL HOLSTER AND OVER
200 ROUNDS OF AMMO TEXT OFFERS TO REDACTED"
270,http://www.armslist.com/posts/4078270,For Sale:  ruger,"Jeffersoncity, Missouri, United States",$ 275,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"River 10-22 stainless snowflake pattern syn stock new, three boxes shells 275.00"
271,http://www.armslist.com/posts/4078271,For Sale:  KAHR ARMS PM45,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 699,"Listed On: Thursday, February 26, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"AS NEW IN BOX, NEVER FIREDIncluded are three 5 round magazines, two 6 round magazines with grip extentions, and a Cardini leather holster."
273,http://www.armslist.com/posts/4078273,For Sale:  .380 ammo,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,40 rounds of .380 defense ammo. 20 rounds of R.I.P. and 20 rounds of Barnes Tac-xpd  both boxes cost 70.00 but I will take 50 cash.
274,http://www.armslist.com/posts/4078274,For Sale/Trade:  hardcase,"new durham, New Hampshire, United States",$ 0,"Listed On: Wednesday, March 18, 2015",Rifles,no type,no type,no type,Rifle,heavy duty very solid  new condition hard 2 rifle case 53'' x 12'' x 6'' has wheels so one can pull around easy asking 125.00
276,http://www.armslist.com/posts/4078276,For Sale:  Weatherby regency Athena is a scam!!!,"Ohio, Ohio, United States",FREE,"Listed On: Thursday, February 26, 2015",Shotguns,Weatherby,no type,no type,no type,The listing with the weatherby Regency for sale and in another listing a Weatherby Athena for sale are both scam don't get sucked in
277,http://www.armslist.com/posts/4078277,For Sale:  charter arms police bulldog .38 special,"ft. worth, Texas, United States",$ 270,"Listed On: Thursday, February 26, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Police Bulldog revolver
.38 Special +P caliber
4"" bull barrel
6 round capacity
this is a pretty decent gun, the gun works"
278,http://www.armslist.com/posts/4078278,For Sale:  556 223 range brass and mixed brass,"north springfield, Springfield, Missouri",$ 25,"Listed On: Thursday, April 2, 2015",Reloading,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 556, 223 range brass for sale. I will sell them for 25.00 for 250 pieces. I will ship at your expense or meet you in person. I have a few thousand pieces let me know what you are looking for. I also sell mixed range brass for 2.50 per lb and i have a few thousand pounds. mixed brass has 223 556 223 REDACTED 3006 40sw 45 9mm 380 38spl 357"
279,http://www.armslist.com/posts/4078279,For Sale:  Fiocchi .380 Auto 90 Grain JHP Ammunition (2 50 round boxes),"Onalaska, La Crosse, Wisconsin",$ 40,"Listed On: Thursday, February 26, 2015",Ammo,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"100 rounds of Fiocchi .380 Auto 90 Grain JHP ammo (2 50 round boxes).

Face to face sale only.  I live in Onalaska.

Must be 21 years of age and show ID."
280,http://www.armslist.com/posts/4078280,"For Trade:  Springfield XD .45acp 4""","east, Jonesboro, Arkansas",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade XD .45 acp for subcompact by Springfiled, Glock or Sig. I am not interested in any other brands and have no disire for .380. Willing to boot if right deal."
281,http://www.armslist.com/posts/4078281,"For Sale:  Ruger Super Redhawk Alaskan .44mag, new in box","Del City, Oklahoma City, Oklahoma",$ 945,"Listed On: Thursday, March 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Super Redhawk Alaskan .44mag, new in box - $945"
282,http://www.armslist.com/posts/4078282,For Trade:  Beretta 92FS INOX w/ Extras,"High Ridge, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Putting my Beretta 92FS INOX up for trade. Has a low round count and is in great condition. I have 1 set of plastic beretta grips and 2 sets of hogue grips, 1 blackhawk leather belt holster and 1 blackhawk Serpa paddle holster, 6-15 round beretta mags and 3-20 round beretta mags. Also has original box and docs. Would sell for the right cash offer as well. REDACTED 

I am NOT looking for another 9mm unless it's a higher end 9 like sig or sphinx. 
No .22s, .40s, hi points, Taurus, lorcin, cobra, Jennings, or hunting shotguns."
285,http://www.armslist.com/posts/4078285,For Sale:  brand new a15 pistol,"clackamas, Portland, Oregon",$ 650,"Listed On: Thursday, February 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Professional built by Curts. Full auto bolt carrier group. custom slim forehand rail system. comes with 1 30rd mag.  sigtac brace has been sold and is no longer on the firearm. more pictures upon request. 
No trades REDACTED call/text.
**Oregon buyers only, Must have valid oregon id, no felons, must be 21 NO EXCEPTIONS**"
287,http://www.armslist.com/posts/4078287,For Sale:  To thieves trying to rip you off with the overpriced .223 ar-15 ammol.,"Are you serious?, Mobile, Alabama","$ 2,390","Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,You can still buy these for $239 per 420 online and many local stores. No reason to let these thieving vultures empty your pockets with overpriced ammo.
288,http://www.armslist.com/posts/4078288,For Sale:  KelTec p3at 380,"Fayetteville, Atlanta, Georgia",$ 200,"Listed On: Thursday, February 26, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Only fired about 10 rounds through it. Perfect condition.
289,http://www.armslist.com/posts/4078289,For Sale:  BROWNING MAXUS HUNTER SEMI,"Shakopee, Bloomington, Minnesota","$ 1,200","Listed On: Thursday, February 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning Maxus hunter semi automatic 12 gauge, 28inch barrel, stock walnut with satin finish, receiver alloy with matte nickel finish chamber 3"" barely used and very beautiful gun it looks new. comes with 3 chokes and beautiful browning hard case."
290,http://www.armslist.com/posts/4078290,For Sale:  640 rounds of .22 lr ammo,"mebane, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, February 26, 2015",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,two boxes of federal automatch 325 packs.0ne is unopened and one is missing 10 rounds.couple of months old and properly stored.can meet in mebane.
291,http://www.armslist.com/posts/4078291,For Sale/Trade:  Wyoming Arms Parker 10mm,"Ardmore, Texoma, Oklahoma",$ 450,"Listed On: Tuesday, April 14, 2015",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,used Wyoming Arms Parker in 10mm.   Comes with 2 boxes of hollow point ammo.  will include cash for the right trade
292,http://www.armslist.com/posts/4078292,For Sale:  taurus pt111 millennium g2 9mm iwb holster case 2 mags and ammo,"west side, Madison, Wisconsin",$ 400,"Listed On: Thursday, February 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"100 down the pipe cited in real nice Shoots great and can barley feel it on the waist I got a super nice leather Iwb holster and 200 or so rounds for it.
Asking 400 obo"
293,http://www.armslist.com/posts/4078293,For Trade:  Ruger lc9s pro,"Norman/Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib ruger lc9s pro no safety or magazine disconnect this pistol is 3 months old comes with custom leather holster and 250 rds target ammo and 40 rds cival defense rds  pistol is in Excelent condition
294,http://www.armslist.com/posts/4078294,For Sale:  sks,"Pataskala, Columbus, Ohio",$ 650,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS with Tapco stock 3 mags 2 30 round mags 1 5 round mag over 1500 rounds of ammo Plus green ammo can
295,http://www.armslist.com/posts/4078295,For Trade:  marlin semi auto 22,"montgomery county, Southeast, KS, Kansas",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a older marlin 60 converted from tube fed to magazine fed (like a 795). It was put in a older marlin 995 walnut stock and has a dip aluminum trigger guard with target trigger. The barrel was also shortened and had a target crown put on it. The old dovetails for the sight and mag tube holder have plastic fillers installed.  The stock has some dings and dents but in overall good condition for its age.
296,http://www.armslist.com/posts/4078296,"For Sale:  Remington 1100 12ga 28"" (Modified Barrel)","Harrisonburg, Harrisonburg, Virginia",$ 600,"Listed On: Saturday, March 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like the title says Remington 1100 12ga.  FTF Transaction in Harrisonburg area.  
May consider a reasonable offer.  

Has a scratch about 1/4"" on the receiver I can send better pics to a serious I am guessing it happened in the gun safe because I am particular about my firearms.

Text or Email me for pics REDACTED"
298,http://www.armslist.com/posts/4078298,For Sale:  AR15 Upper Receiver,"Wadesboro, NC, North Carolina, United States",$ 300,"Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,"AR15 Upper half.  We use 16""  DTI 1/9 twist heavy contour barrels.  You can choose carbine or mid length gas system.  Includes charging handle, forward assist, and ejection port cover.  Does not include bolt carrier group, but you can choose to add a M16 Mil Spec bolt carrier group for $100.  We can also upgrade to virtually any handguard, front sight, rear sight, carry handle, etc that you can imagine.  Just let us know what you are looking for.  **Please check your spam folder** We typically respond to emails within 8 hours, and normally within 2 hours during the day.  If you haven't received a response, it's probably in your spam/junk mail.   You can also call/text REDACTED.

This item is not a firearm and has FREE shipping directly to your door!"
299,http://www.armslist.com/posts/4078299,Want To Buy:  Custom Gunsmithing Revolver,"Newton, Massachusetts, United States",$ 700,"Listed On: Tuesday, March 17, 2015",Services,no type,no type,no type,no type,"^please check out other listings by this user^

looking to invest in my 1999 Charter Off Duty 38spc...it needs a comfy Pachmyr Tactical Glove/Ruger LCR-style grip, heavy padding around the trigger, new internals, a ghost ring sight, cerakote...."
300,http://www.armslist.com/posts/4078300,For Sale:  DANIEL DEFFENCE 556 m4,"Castro valley, San Francisco, California","$ 2,000","Listed On: Thursday, February 26, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only use this rifle 2 times at the range 556-223 m4
Fast compensator
4 10-30 round pro mags
Vortex red dot and magnifier
Black one point sling"
302,http://www.armslist.com/posts/4078302,For Sale/Trade:  Springfield m1a scope mount,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,"Bought this new a week or two ago for $160, mounted it, then got a Sage chassis with sage mount.  Looking for $100 or trade for ammo(7.62x39,.308, .45, 9mm) or saiga 12 parts/magazines"
303,http://www.armslist.com/posts/4078303,"For Sale:  Stack-On 16-Gun Combination Lock Safe, Black","Baltimore, Maryland, United States",$ 395,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"Stack-On 16-Gun Combination Lock Safe, Black
o	3-number combination lock with drill-resistant, hardened-steel plate backing for  greater security
o	Weight: 168 lbs
o	2-way locking with new 1"" live-action 5-locking-point bolts
o	Dimensions: 20.9""L x 20.1""W x 55.0""H
o	Epoxy-painted steel safe holds up to 16 rifles or shotguns
o	Removable shelf, 2-tray organizer and fully carpeted interior
o	Epoxy-painted steel Stack-On 16-gun safe holds up to 16 rifles or shotguns
o	Accommodates firearms that are up to 54 inches in length

You will need help moving the safe. I do have a dolly you can use. 
$395.00"
304,http://www.armslist.com/posts/4078304,For Sale:  Aero Precision AR15 Assmbld Upper w/ Dust Cover & Fwd Assist,"Sacramento, Sacramento, California",$ 99,"Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"BRAND NEW. The AR15 Assembled Upper Receiver comes with the port door and forward assist already installed. Forged from 7075-T6 aluminum, this assembled upper is precision machined to mil- spec M16/M4 specifications and features M4 feedramps. Features:Coating: Matte black hard- coat anodized Mil 8625 Type 3 Class 2.250” takedown pin holesLaser engraved T-marksAccepts standard AR15/M16 componentsWeight: 8.35oz"
305,http://www.armslist.com/posts/4078305,For Sale:  Mossberg 835 ultimate mag 12 ga pump,"Purcell, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, February 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black with wood stock. Shoots 2 3/4 to 3 1/2 shells. Good condition has 24"" barrel it came with and extra 28"" barrel purchased later. Call REDACTED"
306,http://www.armslist.com/posts/4078306,For Sale:  Smith & Wesson M&P 9mm Vtac,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith & Wesson M&P 9mm Vtac (Viking Tactics) handgun. The difference between this gun and the standard M&P is that this has the Viking Tactics Warrior front and rear sights which is a $200 upgrade. The sights have both Fiber Optic daytime glow as well as Tritium inserts for night or low-light.  Also has Picatinny front rail for accessories. I have shot about 100 rounds through it. 

I am the original owner. Comes with original box, manuals, 2 mags, and interchangeable grips.

Specs:
Caliber: 9mm
Capacity: 17+1
Barrel Length: 4.25""
Weight: 24oz
Finish: Flat Dark Earth (FDE)"
307,http://www.armslist.com/posts/4078307,For Sale:  BERETTA AL391 URIKA OPTIMA CHOKES IN MINT CONDITION.,"Bloomington, Bloomington, Minnesota",$ 850,"Listed On: Thursday, February 26, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL391 Urika 12g Optima Chokes, 26in barrel,comes with 3 chokes.

price 850 cash no trad.

thanks for looking..."
308,http://www.armslist.com/posts/4078308,For Sale:  Browning BAR,"City, Roanoke, Virginia",$ 700,"Listed On: Thursday, February 26, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 with Leopold scope. Very nice gun comes with a few boxes of ammo. REDACTED
309,http://www.armslist.com/posts/4078309,For Sale/Trade:  AR 15,"Ardmore, Texoma, Oklahoma",$ 700,"Listed On: Thursday, February 26, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pac West Arms AR15 .556  Quad rail, Scope, Adjustable Stock, 1 30 steal mag.

REDACTED"
310,http://www.armslist.com/posts/4078310,For Sale:  DPMS pre/Ban AR 15 Heavy,"Leesburg, Gadsden, Alabama",$ 775,"Listed On: Thursday, February 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Pre/Ban DPMS AR-15 with heavy barrel. Been a safe queen.
Call or text
Terry
423/362/5950"
311,http://www.armslist.com/posts/4078311,For Sale:  G.I grease gun mags 1967-68,"Kokomo, Kokomo, Indiana","$ 99,999","Listed On: Wednesday, March 18, 2015",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,15 original new 1967-68 Grease Gun magazines. One open and one with out wrapper the rest are still sealed. No PayPal . Face to face cash. Will ship at buyers expense. Will not ship to any state these are not permitted . Make offer.
312,http://www.armslist.com/posts/4078312,For Sale:  Smith & Wesson M&P 15   5.45x39mm Russian,"Fort Jennings, Lima, Ohio",$ 850,"Listed On: Sunday, June 7, 2015",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M & P AR15
Chrome lined barrel. 1:8 twist. 
Flat top. Chambered for 5.45x39 Russian. Same cartridge shot in AK-74. 
Approx- 350 rds ammo. 
Have 100 rds Hornady ballistic tips for coyotes and varmint. Rest are 7N6 Russian army surplus penetrator ammo that are in brown boxes. Ammo cans already sold. 
Bushnell tactical red/blue/green dot scope, still have box with laser and Spotlight. Telescoping bipod, hand grip and sling. Comes with assault case with 3 mag holders. 7 mags
$850
Text me thanks
REDACTED"
313,http://www.armslist.com/posts/4078313,For Sale:  brand new ar15,"clackamas, Portland, Oregon",$ 745,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new aero precision lower with bushmaster parts kit
MFT BUS butt stock and pistol grip
Full auto bolt carrier group
Hardened Arms complete upper
Upgraded CMMG barrel
full rail system
1 30rd mag
First $775 cash takes it home!!! firm no trades 
Call/text REDACTED
***Oregon residents only, must be 18, MUST HAVE valid OR ID, no felons, must be suitable to own a firearm, NO EXCEPTIONS***"
