,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1885016,For Sale:  Savage 24H-DL,"Reno, Reno, Nevada",$ 250,"Listed On: Monday, July 15, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice Savage combo gun. 20ga shot gun on bottom with a 22 long rifle on top. Nice engraving on both sides. Gun is in good condition. looking to get $ 250. No trades please
18,http://www.armslist.com/posts/1885018,For Sale:  $250,"Ocean View, Hampton Roads, Virginia",$ 250,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,"Rguns assembled lower minus stock, buffer, and magwell grip. 5.56 with cmmg lower parts new never fired"
20,http://www.armslist.com/posts/1885020,For Sale/Trade:  Winchester .38 Special +P Jacketed Hollow Point ammo,"Strongsville, Cleveland, Ohio",$ 20,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"Same as description above, 50 rounds. Had a surplus of .38 ammo and then sold my .38."
21,http://www.armslist.com/posts/1885021,For Sale/Trade:  Glock 31 w/ ammo 357 SIG,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31, 357 SIG, gen 3, 2 mags and case, 17 rounds of fmj, 7 rounds of hornady home defense, olive drab hogue grip, $500"
23,http://www.armslist.com/posts/1885023,For Trade:  Taurus 357mag,"Mathews/Gloucester, Virginia, United States",Offer,"Listed On: Monday, July 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice model 66 Taurus 357 with six inch barrel. Great shooter and in excellent condition. Also have two speed loaders and some ammo.  Plus brass for reloading. Text me t REDACTED for pictures and info.
24,http://www.armslist.com/posts/1885024,For Sale:  Mini 14 w/ Stainless Steel Barrel,"Rawlins, Laramie, Wyoming",$ 800,"Listed On: Monday, July 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 chambered in .223 comes with case, sling, (3) 30 round mags, (2) 10 round mags, UTG red dot scope, mag coupler and accu strut (http://www.accu-strut.com/). 340 round count, good condition. Also have 400 rounds of .223 Wolf Hollow point with ammo can for sale for an additional $225 and (85) 7.62x39mm rounds for $35.00."
26,http://www.armslist.com/posts/1885026,For Sale:  Jimenez JA9 9mm,"West Toledo, Toledo, Ohio",$ 229,"Listed On: Friday, August 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, never fired, all black version.  Bought this new then got a deal on a Glock so don't need this one.   

If you don't know about it, here's the web address: http://jimenezarmsinc.com/janine.htm

Comes with 2-12 round magazines and a trigger lock.

FTF Toledo.  I want to see your DL for ID so if that's not possible, please don't respond.  Don't mean to sound like a jerk but I want to cover my a** just in case, know what I mean?"
27,http://www.armslist.com/posts/1885027,For Sale/Trade:  1983 550 Honda Nighthawk $600 obo,"Morrisville/Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, July 15, 2013",Vehicles,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 1983 Honda Nighthawk for sale. The paint/body condition is in good condition for its age. It has a new battery and was turning over the last time I tried cranking it but I have yet been able to get it to fire ( I think it's a carburetor issue). I bought it off of a friend, however, I do have the title for it but it still hasn't been switched over to my name. It also comes with a windshield two mechanics manuals and a trickle battery charger. I'm asking $600 but might consider trading for a gun."
28,http://www.armslist.com/posts/1885028,For Sale/Trade:  SIG P938 BITONE LASER 6 AND 7 RD MAG LOW RD COUNT,"Springfield, Dayton, Ohio",$ 0,"Listed On: Monday, July 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,COMES WITH FACTOR AMBI SAFETY SIG LASER SIG 6 AND 7 ROUND MAG HOLSTET MAG POUCH FACTORY CASE ETC LESS THAN 50 RDS THRY
29,http://www.armslist.com/posts/1885029,For Sale:  Mossberg 500,"Wadsworth Ohio 44281, Cleveland, Ohio",$ 220,"Listed On: Monday, July 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge 

OD greed stock and forearm

24 inch smooth bore barrel with choke 

Text call me at REDACTED or email me at REDACTED

Texting is preferred

Very good condition, very few blemishes"
30,http://www.armslist.com/posts/1885030,For Sale:  Kimber..XD...Remmington,"New Palestine, Indianapolis, Indiana","$ 1,234,567","Listed On: Monday, July 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"XD45, Kimber Stainless 2,Remmington 770-270..XD--$500.00...Kimber--$900.00..Remmington--Make offer..comes with everything came with new..plus holster for the XD..xtra grips on the kimber..these guns are all like new shot very little no visible wear 270 shot enough to sight in.   Give me a call or text REDACTED"
31,http://www.armslist.com/posts/1885031,For Sale:  AR15,"Denver, NC, Charlotte, North Carolina","$ 1,500","Listed On: Monday, July 15, 2013",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Rifle,"Elite Arms JD15 AR15! 2 30 round clips, tacd out! No issues with rifle at all! Like new! Call for questions, REDACTED"
32,http://www.armslist.com/posts/1885032,For Sale:  ar-15 223 5.56,"glenpool, Tulsa, Oklahoma",$ 875,"Listed On: Monday, July 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an ar-15 with a delton lower buit by guntec in bixby a colt upper with a colt bcg 
barrel gastube gas block delta ring and buffer tube only shot 3 mags through 
chrome lined barrel stage 2 trigger great gun !!! call or text REDACTED"
33,http://www.armslist.com/posts/1885033,For Sale:  500 S&W 8 1/2'' for sale or trade,"Melbounrne, Orlando, Florida",$ 950,"Listed On: Monday, July 15, 2013",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Clean 500 for sale Please text or call REDACTED for pic. I would like 950 cash or 1000 trade up or down. Thanks
34,http://www.armslist.com/posts/1885034,For Sale:  2013 AR-15 COLT LE6940,"Texas, Texas, United States","$ 1,150","Listed On: Monday, July 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a slightly used (only fired 60 rounds), Colt LE 6940 CA (California Compliant) rifle in 5.56/223 Rem. This gun has a 16 inch 1/7 twist barrel, collapsible stock, one-piece monolithic upper, bullet button magazine lock and comes with a magazine, cleaning kit, sling, and more all in unopened COLT accessories bag. Factory box is included.

I am the original owner and I purchased it new in May of this year at a local shop. It has only been taken out of the box once to fire at the range (60 rounds). I have not cleaned it yet so it still has the factory shipping oil on it.

Only selling it to fund my next AR build."
35,http://www.armslist.com/posts/1885035,For Trade:  98k mauser for cap and ball,"yelm, Washington, United States",Offer,"Listed On: Monday, July 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an awesome condition 98k, captured by the yugos. Comes with 30 rounds on stripper clips, and a size large cartridge belt. REDACTED. Must meet in yelm."
36,http://www.armslist.com/posts/1885036,For Sale/Trade:  Davis Industries P-380,"Bowling Green, Toledo, Ohio",$ 160,"Listed On: Monday, July 15, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Davis industries P-380 in very good condition (maybe 75 rounds trough it flawlessly).  comes with 1 mag, ankle holster, original box and papers. $160 obo"
38,http://www.armslist.com/posts/1885038,For Sale:  Remington 770 30-06,"sioux city, Western Iowa, Iowa",$ 350,"Listed On: Monday, July 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 770 30-06 with bushmaster scope aftermarket ar 15 bi pod mount harris bi pod and shell sleeve for sale call or txt nick REDACTED
39,http://www.armslist.com/posts/1885039,For Sale:  Benjamin Discovery 22 cal. dual fuel PCP or CO2 air rifle,"N.E. Columbia, Columbia, South Carolina",$ 200,"Listed On: Saturday, July 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Benjamin Discovery 22 cal. air rifle that runs on compressed air or CO2. You can charge this rifle up to 2000 psi of compressed air or 1000 psi of CO2. Shoots 22 cal. pellets at 900 fps. Comes with a tank like firemen use to put your air in that you can get filled at a dive shop and has the hose and fittings to fill the gun with air. It has a air sight optics 6-18x50 scope and comes with some pellets. This air rifle sells new for close to $300 just for the rifle and they are sold out everywhere...no scope, no air tank with the hose and fittings, no pellets. 

$200 CASH
Text John at REDACTED"
40,http://www.armslist.com/posts/1885040,For Sale/Trade:  Ruger SR 9 C,"columbus, Columbus, Ohio",$ 450,"Listed On: Monday, July 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,Ruger SR 9 C 100 rounds through gun comes with case 2 17 round mags a 10 round mag lock papers caseOhio ID 21 willing to sign bill of sale will meet in Columbus Ohio only
42,http://www.armslist.com/posts/1885042,For Sale:  Iver Johnson TP22,"Bland, Missouri, United States",$ 225,"Listed On: Monday, July 15, 2013",Handguns,Iver Johnson Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Iver Johnson TP22 with 1 magazine, in great shape."
43,http://www.armslist.com/posts/1885043,For Sale/Trade:  PISTON AR15,"scottsboro, Huntsville, Alabama",$ 1,"Listed On: Monday, July 15, 2013",Rifles,CMMG                                                                                ,no type,Double / Single Action                                                                                ,Rifle,"cmmg PISTON upper chambered in 556/223 flat top 1:9 twist. american tactical mil spec multi caliber poly lower with cmmg parts kit and anti walk pins. magpul: bad lever, foregrip and adj stock. rails on foregrip not included. mako magwell grip and magpul gen 2 flip up sights, 1911 pistol grip with g10 punisher grips ( kit installed to give same cant as a 1911 pistol. color is od green and comes with 3-30rnd black thermold mags and 1-45round extendable mag. auction with reserve and i will remove if needed. located in scottsboro and must be picked up in scottsboro."
44,http://www.armslist.com/posts/1885044,For Sale:  1943 Mosin M38 carbine,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, July 15, 2013",Rifles,CMMG                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 MN M38 carbine. These are a little tougher to find then other Mosin's. All numbers match, correct war-time stock.

$250 cash, local only."
45,http://www.armslist.com/posts/1885045,For Sale:  Charter Arms Lady Lavender .38 Special - BRAND NEW - Never Fired,"Gold Beach, Oregon Coast, Oregon",$ 400,"Listed On: Monday, July 15, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Still in original plastic case.
Includes original trigger lock."
46,http://www.armslist.com/posts/1885046,For Sale:  TAURUS PT709 Slim,"Fredonia,Northern Ozaukee county, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 709 slim
2 mags
1 Pearce finger extension
Original box, key, and owner's manual

You Must have wisconsin ID or Conceal Carry permit"
47,http://www.armslist.com/posts/1885047,For Sale:  CMMG 22lr AR Conversion Kit,"West Metro Denver, Denver, Colorado",$ 170,"Listed On: Monday, July 15, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Do you have an AR-15? Ammo sky high? For economical shooting without buying a dedicated 22lr turn your AR-15 into one.  Shown below is a CMMG 22lr Conversion Kit.
Just take out the AR-15 bolt assembly and insert this conversion kit. 22lr rounds cost about a tenth of 223 & 556 rounds.  

The Wife wanted all weapons out of the house so this is what remains. Bought this for $210.00. Selling for $170.00.  I had a Windham and it worked great in that weapon."
49,http://www.armslist.com/posts/1885049,For Sale:  Mosin-Negant,"south Nashville, Nashville, Tennessee",$ 300,"Listed On: Monday, July 22, 2013",Antique,no type,no type,no type,no type,"really nice hex receiver,  all matching serial numbers including bayonet.
Comes with belt pack with grease can and tools
and 420 rounds of ammo in can . I opened it and shot 20 rounds.
The ammo was $99 plus about $2o shipping.
Must be within driving range. No shipping
I was told that I was asking too much for the rifle  if that's the case I paid too much. I'm gonig to reduce the price to $300.00 firm"
51,http://www.armslist.com/posts/1885051,For Sale:  Smith & Wesson SD9 VE with Ammo,"Summit, Louisville, Kentucky",$ 300,"Listed On: Monday, July 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Practically brand new, only about 30 rounds fired. Includes original box, two 16 round magazines, plus a box of PMC Bronze brass cased ammo. $300 cash, local only. You must be over 21 and have a valid KY ID."
54,http://www.armslist.com/posts/1885054,For Sale:  Kahr T40,"South County, St. Louis, Missouri",$ 675,"Listed On: Monday, July 15, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very nice. All metal frame aids in 40 caliber recoil. Have two mags, box, and all original papers. Email for more info. $675 obo"
55,http://www.armslist.com/posts/1885055,Want To Buy:  taurus .357 tracker 4 inch barrel,"saint petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a .357 tracker by Taurus . Let me know if you one thanks.
57,http://www.armslist.com/posts/1885057,For Sale:  stevens model 67 series e,"sioux city, Western Iowa, Iowa",$ 200,"Listed On: Monday, July 15, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a stevens model 67 series e pump 12 gauge for sale comes with soft case call or txt nick at REDACTED
58,http://www.armslist.com/posts/1885058,Want To Buy:  Can anyone help me install my lasermax on a glock,"lakewood, Denver, Colorado",$ 1,"Listed On: Monday, July 15, 2013",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"just got my lasermax in the mail for my glock 27 and i cant figure out how to put the takedown spring in . its supposevly pretty easy to do according to a few youtube videos i watched, however its just not working out for me.. if anyone can help me i can pay for your time even if it only takes 30 seconds. i live in lakewood but can drive near the city if needed. please call if you can help me REDACTED"
59,http://www.armslist.com/posts/1885059,For Sale/Trade:  Eotech xps2-0,"Ooltewah, Chattanooga, Tennessee",$ 400,"Listed On: Monday, July 15, 2013",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shows some sign of wear but is a great scope. Interested in trades for other high end scopes. Have 3x magnifier to throw in for the right trade.400 obo.  423-six one 9-7six one 9
60,http://www.armslist.com/posts/1885060,For Sale:  ***SPECIAL BUY SMITH & WESSON  AR-15 $ 875 TODAY ONLY**************************,"SOUTHSIDE, Indianapolis, Indiana",$ 875,"Listed On: Thursday, September 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P 15 Sport  THESE ARE HARD TO COME BUY
COMES WITH LIFE TIME WARRINTY FROM S & W  THIS RIFLE IS NEW NEVER FIRED
5.56 NATO (223 Remington), 16 in, 6 Point Collapsible Stock, Black Finish, 30 Round Detachable Magazine PRICE FOR $ 875   (FIRM) NO TRADE                                          WHAT YOU SEE IN PICTURE IS WHAT YOU GET
SMITH & WESSON INC life time warranity
 Must be 21 to purchase, void where illegal, no sales to DC, NY, CA or anywhere prohibiting Hi Capacity magazines. Check your local and state law to make sure it is legal to own this type of gun before bidding. By bidding on this item you certify there are no laws in the state of your residence that prohibit you from this purchase.
 M&P 15 Sport 

This rifle was built for the price conscious user who is looking for a good quality and inexpensive AR15 style rifle for range practice and/or home defense. They were able to do so by changing some features that should NOT upset the majority of target shooting users out there. The barrel used is made in house – 16″ without m203 cuts, melanite coated inside and out, 1:8 twist rate, and 5R rifled. The 5R rifled barrel designs have been in use by Thompson Center, a S&W owned company, for a long time in order to produce an inexpensive and very accurate product. Those looking for a milspec rifle, this isn’t the one for you, but melanite has proven itself a durable, corrosion resistant, uniform coating that can be considered more accurate than chrome lining. Other differences on the Sport models include: an upper receiver lacking a dusk cover and forward assist, a lower receiver with integral enhanced trigger guard, LMT style removable rear sight and A2 style front sight, chromed gas key and bolt carrier and other standard A2 styled parts. For those budget conscious shooters out there looking for a rifle that offers good quality with a low sticker price, the M&P15 Sport rifle may be just what you’re looking for.

SPECIFICATIONS:
Mfg Item Num: 811036 
Category: FIREARMS - TACTICAL RIFLES 
Action :Semi-Automatic 
Caliber :5.56mm NATO (223 Remington)
Barrel Length :16""
Capacity :30 + 1 
Trigger :Standard
Safety :Lever
Overall Length :35"" Extended/ 32"" Collapsed
Weight :6.5 lbs
Stock :6 Point Collapsible
Finish :Hard Coat Black Anodized 

SKU: 811036
.Model: M&P15 Sport™ONLY ONE LEFT
.Caliber: 5.56 mm NATO ALSO .223
.Capacity: 30 Round Detachable Magazine
.Action: Semi-Auto
.Barrel Length: 16"" / 40.6 cm
.Front Sight: Adjustable A2 Post
.Rear Sight: Magpul® Folding MBUS
.Overall Length: 35"" Extended / 32"" Collapsed
.Stock: 6 Position Telescopic
.Weight: 6.45 lbs. / 2,925.7 g
.Barrel Material: 4140 Steel
.Receiver Material: 7075 T6 Aluminum
.Receiver Finish: Hard Coat Black Anodized
.Chromed Components: Gas Key
Bolt Carrier
.Purpose: Competitive
Recreational
Professional / Duty
Home Protection
HuntingSMITH & WESSON INC  life time warranity
Must be 21 to purchase, void where illegal, no sales to DC, NY, CA or anywhere prohibiting Hi Capacity magazines. Check your local and state law to make sure it is legal to own this type of gun before bidding. By bidding on this item you certify there are no laws in the state of your residence that prohibit you from this purchase.
.WILL SHIP 35 WITH INS extra mags 20 dollars each
.MUST SIGN FIREARM BILL OF SALE      THANKS"
61,http://www.armslist.com/posts/1885061,For Sale:  FOR SALE: : S&W .380 BODYGUARD LASER 20 ROUNDS JHP HOLSTER BOX + PAPERWORK,"North Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, July 15, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"$400 Comes with 20 rounds JHP, Laser, Wallet Holster and Case with Paperwork. Please check out my other items in the listings by user icon under price. Thanks.

6147352507"
62,http://www.armslist.com/posts/1885062,"For Sale:  Glock 22 Gen 2 Polished slide,barrel and feed ramp","Ashland City, Nashville, Tennessee",$ 500,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 2, professionally polished slide,barrel and feed ramp. Two factory mags and one 30 round mag and fobus holster. Looking to Trade for something of same quality but more compact. Email offers or text pics to REDACTED"
63,http://www.armslist.com/posts/1885063,For Sale/Trade:  Surefire m952 weapon light with IR filter and pressure switch,"LUGOFF/ELGIN, Columbia, South Carolina",$ 125,"Listed On: Monday, July 15, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Surefire m952 millennium
Has been painted a flat dark earth color. Looks great and works perfect
Comes with constant on tail cap and momentary pressure switch
Has picatinny mount

125 cash value.  150 dollar trade value"
64,http://www.armslist.com/posts/1885064,For Sale:  Mossberg,"Meriden, Connecticut, United States",$ 400,"Listed On: Monday, July 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590a1 magpul grip/tac light rail , bead sight, bayonet lug,sidesaddle, also comes with after market black hawk pump if wanted color black. This tool of the trade is camo wrapped with camo pump, camo tape comes off no residue. Gun is new,;never fired."
65,http://www.armslist.com/posts/1885065,For Sale:  for sale,"Mocksville, Winston Salem, North Carolina",$ 650,"Listed On: Monday, July 15, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700,270 cal. LH bolt action. Wood checkerd montacarlo stock. Also has 
4-12x40 Simmons Deerfield scope. All in excellent condition. Very accurate long range rifle."
66,http://www.armslist.com/posts/1885066,For Sale:  Complete PSA lower,"York, Pennsylvania, United States",$ 400,"Listed On: Monday, July 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new PSA lower , it is complete with a psa premium parts kit and but stock kit
All you need is a complete upper and you're ready to go"
67,http://www.armslist.com/posts/1885067,For Sale:  Knights Armament Blackout 300 & Kimber Ultra Carry II .45 ACP,"Marietta, Atlanta, Georgia","$ 2,000","Listed On: Monday, July 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale is a brand new stainless Kimber Ultra Carry II .45 ACP. Comes with factory case, small shoulder holster, ivory punisher grips and original black grips. Also Up for sale is a Knights Armament complete upper 300 blackout. Five Seven AR15 custom color fill lower. Ranier Arms LPK, Free float hand gaurd - monolithicrail with iron sight. Quick take down pins. ATI 6 position adjustable stock, ATI grip, Sig Suauer forward grip, adjustable bipod, streamlight tac-light, centerpoint laser with pressure switch, Barska red/green illuminated scope.

$2,000.00 for both

Call or text Thomas @ REDACTED."
68,http://www.armslist.com/posts/1885068,For Sale:  FOR SALE: OBO/: GLOCK 26 GENERATION 4/ EXTRA MAG NIGHT SITES BRAND NEW IN THE BOX NIGHT SITES,"North Columbus, Columbus, Ohio",$ 650,"Listed On: Thursday, August 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New glock 26 with tricon Night Sites gen 4 with extra 17 round mag for CCL. Perfect for this. Asking $650 OBO THANKS Will only trade if trade is worth more than $650. This will also come with a box of jhp rounds. Please check out all my items for sale under the listings by user icon under the price. Thanks

REDACTED"
