,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/1964140,For Sale:  TAURUS 738TCP 380ACP,"Phoenix, Phoenix, Arizona",$ 215,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!

FNA Firearms

5440 W Glendale Ave
Glendale, AZ 85301
REDACTED or REDACTED"
141,http://www.armslist.com/posts/1964141,"For Sale:  6.8 SPC 16"" Stainless Steel Barrel (Bison) with YHM Flash Hider","Dale City, Northern Virginia, Virginia",$ 350,"Listed On: Monday, August 26, 2013",Rifles,Taurus                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 6.8mm SPC Bison Barrel in Stainless Steel with Yankee Hill Machine Flash Hider"
142,http://www.armslist.com/posts/1964142,For Sale:  1,"1, Kentucky, United States",$ 1,"Listed On: Monday, August 5, 2013",Handguns,Taurus                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,1
143,http://www.armslist.com/posts/1964143,"For Sale:  DPMS Panther Arms Oracle Centerfire Rifle 16""","downtown, Wichita, Kansas",$ 699,"Listed On: Monday, August 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

DPMS Panther Arms Oracle Centerfire Rifle 16""

$699 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
144,http://www.armslist.com/posts/1964144,For Sale:  22  rifle new in box 120$ brandnew in box,"graham, Washington, United States",$ 120,"Listed On: Monday, August 5, 2013",Rifles,Crickett                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Price is firm 140 New in box never fired this is a 22 lr This is a very nice rifle for varmits and plinking The Crickett rifle is specifically designed for the backpackers, trappers, campers, gun clubs and youth clubs. As a further guarantee of the exceptional quality of this rifle, a lifetime warranty against defects in material and workmanship is offered. Adult length of pull is 14 1/4"". Youth length of pull is 11 1/2"". Comes with Gun Lock
Comes in box new never fired in box .great rifle for the kid and or you this is 22 lr blue laminated stock new in box never used,................................................. new in box fun for everyone . New in box price is firm"
145,http://www.armslist.com/posts/1964145,For Sale/Trade:  Jazzy Select-14 XL Electric Scooter,"Collierville, Memphis, Tennessee",$ 1,"Listed On: Monday, September 23, 2013",Miscellaneous,Crickett                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Jazzy Zero turn  scooter.  
Excellent condition.
2 electric motors 
Retail  $ 3,400.
Perfect for indoor or outdoor use. Whether you are handicapped
Or just want to take a load off your feet."
146,http://www.armslist.com/posts/1964146,For Sale:  Brand New AR-15 Upper - Complete,"Southern Indiana, Louisville, Kentucky",$ 440,"Listed On: Monday, September 15, 2014",Gun,Crickett                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Brand New AR-15 upper half in the 5.56/223 caliber. This is is complete with charging handle and bolt carrier group. The barrel is 16"" M4 profile with the 1-9 twist. The receiver on the upper half is made from the durable 7075 forging which is mil-spec. The rail system on this upper is a free float 12"" rail system. 
I am willing to ship if buyer covers the cost."
147,http://www.armslist.com/posts/1964147,For Sale/Trade:  Browning Lever Action Lightweight 81 Takedown 270 Rifle,"Stilwell, Oklahoma, United States",$ 800,"Listed On: Monday, August 5, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BLR Lightweight 81 Takedown 270 Rifle
Comes with 1 4 round magazine,
Leopold scope rings and mount,
and 36 rounds.
Only 24 rounds have been through this rifle.
$800 obo
CALL OR TEXT
918 FIVE 7 FIVE 5358
Stilwell, Ok"
148,http://www.armslist.com/posts/1964148,For Trade:  Lever action rifles for trade,"Guntersville, Alabama, United States",Offer,"Listed On: Monday, August 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have three different lever action rifles I'd like to put up for trade (none for sale). I have a Winchester 94 chambered in 30-30, a Marlin 336C chambered in 30-30, and a Rossi lever action rifle chambered in .357 magnum/.38 special. I can supply pictures if you're interested, just let me know. I'm located in Guntersville and will travel a reasonable distance. Thanks everyone"
149,http://www.armslist.com/posts/1964149,For Trade:  just for kicks......,"west, Springfield, Missouri",Offer,"Listed On: Monday, August 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Im seeing if theres anyone out there with too many ar`s or ak`s that they would trade for a norinco sks. It has a tapco stock (my paint job), 2 20round tapco mags, 60 rounds of ammo and is in excellent condition. I really do like it and am not really needing rid of it, just curioys if anyone would want to do a trade like that."
150,http://www.armslist.com/posts/1964150,For Sale:  KELTEC SUB-2000 40 SW 10+1 GLOCK 22 USES GLOCK 22 40SW MAGS,"downtown, Wichita, Kansas",$ 359,"Listed On: Monday, August 5, 2013",Rifles,Winchester                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

KELTEC SUB-2000 40 SW 10+1 GLOCK 22 USES GLOCK 22 40SW MAGS

$359 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
151,http://www.armslist.com/posts/1964151,For Sale:  Ruger Takedown,"SW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, February 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger camo/stainless takedown 10/22.  Dealer exclusive, never been fired.  Call 239-0075"
152,http://www.armslist.com/posts/1964152,"For Sale/Trade:  New 12ga. Mossberg 500 28"" Accu-Choke barrel....","Stokes / Rockingham county, North Carolina, United States",$ 125,"Listed On: Tuesday, August 27, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a New never installed 12ga. Mossberg 500 28"" Vent-Rib Accu-Choke barrel.
Comes with all 3 factory chokes, choke wrench and sling stud.
Barrel is ported.

Price: $125

Will ship on your dime.

Email me if interested"
155,http://www.armslist.com/posts/1964155,For Sale/Trade:  S&W 38 Special 2 inch barrel Military & Police Pre- Model 10 K-Frame,"Grants Pass, Medford, Oregon",$ 600,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This S&W 38 ,2 inch barrel Special Military & Police Pre- Model 10 K-frame was made between 1948 and 1951 post war Serial # C907XX There is no model number inside the crane. This is a 5 screw model. The grips are stamped 907XX number to the gun, Great Bore for this little piece, make a nice back up firearm for a 38 special. I will throw in 250 rounds of Winchester ammunition in 50 round boxes. Will only sell or trade in Oregon, Will Need Bill Of Sale."
156,http://www.armslist.com/posts/1964156,"For Sale/Trade:  Brand New Kel Tec PF9 w/ upgrades, OD Green/Hard Chrome Finish --Lowered Price--","Fort Benning, Columbus, GA, Georgia",$ 300,"Listed On: Saturday, August 31, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade this brand new Kel Tec PF9 with some good upgrades. It is OD Green and is their top of the line model with the Hard Chrome Finish. Straight from Kel Tec's website, the MSRP is $390 for this version. I've put about $60 worth up upgrades into. This includes a metal guide rod and new guide rod springs (pictured), a new striker spring, a new trigger spring which lightened the trigger 1.5lbs and I also have a Hoge Jr grip and ""clip draw"" style clip to conceal without a holster. 

This is one of the lightest and smallest guns for the price. You can look on Kel Tec's website to see the specifics but fully loaded this gun comes out under 20oz! 

There have been issues with the PF9 in the past when they were first introduced, as with all new models of guns. However those have been worked out and you can check serial numbers of ""theKTOG.org"" as well as look at what changes have happened to the outside of the gun, namely: metal magazine change switch, polymer that comes up near the switch, etc. 

If no trade, the selling price will be $300. Remember MSRP and upgrades, I am going beneath those prices. I'm not trying to make any money, just be fair."
157,http://www.armslist.com/posts/1964157,Want To Buy:  .50 Beowulf Complete AR Upper (Want to buy or trade for one),"North Raleigh/540, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, August 5, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a complete alexander amrs or other, .50 beowulf AR complete upper receiver for sale or trade.  The obamascare is over so no scare or rape price offers please.  New the receiver runs between 600-700.  I have cash and items to trade for it.  Send pics, information and a contact number to expedite things quicker."
159,http://www.armslist.com/posts/1964159,For Sale:  Ruger Redhawk Stainless 44 magnum,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale is a Ruger Redhawk stainless chambered in .44 magnum....very nice condition with very minor handling marks...brand new Houge grips as pictured but also comes with original wood grips...I'll even throw in a 50 round box of Remington ammo...face to face only! Ohio residents only! Must be legal to own! I will not ship! Thanks for looking!
160,http://www.armslist.com/posts/1964160,For Sale/Trade:  S&W  Model 66,"SOUTH SUBURBS - will county, Chicago, Illinois",$ 0,"Listed On: Monday, August 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"a VERY NICE , well kept STAINLESS Model 66 ( very desirable ) 4"" - w/ hogue finger groove grips - one of the best .357 / .38 specials - very ACCURATE 

looking to trade !!!!!"
161,http://www.armslist.com/posts/1964161,For Sale:  For sale,"Lansing, Lansing, Michigan",FREE,"Listed On: Monday, August 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BushMaster AR15 223/556 Nato. Never been fired immaculate condition. You'd be the first to fire a round through it if the price is right!! Includes Optics ready, Red Dot Scope, (2) Thirty round Mags, Ammo, Adjustable Stock, Sling and a Nice Carrying Case...

CAll or Text #REDACTED 

Make Me A Reasonable Offer!!!"
162,http://www.armslist.com/posts/1964162,For Sale/Trade:  I have an original Beretta 92 in matte nickle finish,"crawfordsville, Lafayette, Indiana",$ 500,"Listed On: Monday, August 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"p.s I will have to upload pics this evening. I have up for sale/trade an original Beretta 92 in matte nickel finish. This weapon was manufactured in 1977. It is in really good condition, it does have some holster wear but not bad. If your interested in trading, I would be interested most in a springfield xds .45, or if you think you may have something of equal value by all means just ask. not interested in muzzleloaders! text for more info or more pics REDACTED"
163,http://www.armslist.com/posts/1964163,For Sale/Trade:  NHM-91 NOT RPK AES-10 AK-47 PKC PKM VERP SVD AKM,"Opelika, Auburn, Phenix City, Alabama",$ 799,"Listed On: Monday, August 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM-91 in excellent condition with some extras. Includes top rail system, scope, bi-pods, 3 hi-cap mags, upgraded guide rod, and all original parts. This NHM-91 has a 20"" chromed lined thick barrel and 1.5mm thick receiver."
164,http://www.armslist.com/posts/1964164,"For Sale:  USSG MP310 Over/Under 410ga 26"" Nickel IM/FL","17232 North Cave Creek Road, Phoenix, Arizona",$ 495,"Listed On: Monday, August 5, 2013",Shotguns,Norinco                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"The US Sporting Goods Bikal MP310 Over/Under Nickel IM/FL by Baikal is a .410 gauge shotgun with a 26"" barrel, vent rib, single selective trigger, auto selector ejector, and rubber butt pad. This long gun features 4 screw chokes (cylinder, improved cylinder, modified, and full).  It is a great kids' dove & quail shotgun.


The MP310 Series Over and Under Shotgun is a top quality shotgun which was first imported and sold in the USA as the IZH27. Call it what you wish, but the MP310 is one of the strongest and most dependable over and under shotguns in the world. You can find a prettier gun, but not a stronger or more dependable firearm.


While Supplies Last!
Only One Left in Stock!


-- All gun sale prices are cash. Add 3% for credit card purchases. --


-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --


Another Quality New Item from:
Lookout Mountain Outdoors
 17232 North Cave Creek Road
 Phoenix, AZ 85032
 602-795-HUNT (4868)

 We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
 Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
 -- Frozen Bait Now Available! --
 -- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
 -- Now Located Inside --
 Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
165,http://www.armslist.com/posts/1964165,For Sale:  Sig p226 Mk25 9mm,"Gaylord, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Nice sig for sale still in original case bought in march 2013 used for cpl class 2 3/4 boxes ran through it well taken care lubed with sig oil. Good enough for a seal good enough for anyone. The is a full size handgun. $750
166,http://www.armslist.com/posts/1964166,For Sale:  Custom Paracord Gun Slings,"Cape Girardeau, MO, Missouri, United States",$ 35,"Listed On: Friday, January 17, 2014",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Miller Custom Paracord Projects

You can see pictures here: 
Website: http://millercustomcord.weebly.com/
Facebook: https://www.facebook.com/pages/Miller-Custom-Paracord/REDACTED160776

Everything I make is made to your specifications with real Made in the USA Mil-Spec Type III 550lb Paracord, not the Type III Commercial. There are many colors available, along with many multi color combinations, not just the colors pictured in the photos. You can contact me with the colors you would like, and I will let you know if I have them available or what the closest color is otherwise.

Examples of products that I make, and approx. pricing:
-2 point sling with sling swivels or snap hooks ~ $35.00 (1-2 colors)
-Single Point adjustable sling with snap hooks - $45.00 (1-2 colors)
-dog collars, with buckle or choker style ~ $25.00 (1-3 colors)
-leashes, with clip or a choker leash ~ $30.00 (1-3 colors)
-bracelets with buckles, knots, adjustable, or adjustable with buckle ~ 4.00 (1-3 colors)
-I can make other items as well so if you have an idea please drop me an email. If you would like to see some of the items that I already have made before ordering you can contact me to set up a meeting.

*Prices are approximate, price quotes will be given after you contact me with what you would like made* Upon ordering a paracord item half of the total is requested upfront to help cover the cost of the materials needed. Cash or check is accepted through the mail, or for $2 extra I can except a PayPal payment.

Dog collars and leashes can also be ordered in person through Mississippi Mutts in Cape Girardeau, MO. Gun slings and other miscellaneous projects will also be sold at the Missouri Gun & Knife Show in the Show Me Center September 27th - 29th.

Please feel free to contact for more information!"
167,http://www.armslist.com/posts/1964167,For Trade:  Taurus Poly Protector 85 .38 Special +P,"North Springfield, Springfield, Missouri",Offer,"Listed On: Monday, August 5, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a lightweight 5 round .38 Special revolver. IT comes with a kydex/leather custom made IWB holster. Looking for a PPK specifically, but might be interested in other handguns. Let me know what you've got. Two boxes of .38 Special go with this one. Email if you want pics."
168,http://www.armslist.com/posts/1964168,For Sale:  FNH scar 16s 5.56x45 (price reduced),"Medford, Medford, Oregon","$ 2,550","Listed On: Tuesday, August 20, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my FNH 16s in 223. This is another great gun by FNH that you need to check out on the Internet to find out all about it. And the only reason I am listing it is because I want the 308 model. Lol. I am asking $2550.00 obo. All reasonable and serious offers will be concidered so don't hesitate to make one and or ask any questions you have.
170,http://www.armslist.com/posts/1964170,For Trade:  ar 15 556 nato. trade for multi guns,"clinton, Knoxville, Tennessee",Offer,"Listed On: Monday, August 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar 15 556 nato stag arms quad rail 1/9 twist crommoly lined barrel.  Lowwer is e3 arms omega-15 muti- cal poly lower synthetic. M4 6 position stock replaced din pin an spring an catch pin an spring with stainless steel.    Lookin for multi gun trade preferred ak in trade but will consider others please text info an pics of trade to REDACTED billy
171,http://www.armslist.com/posts/1964171,For Sale/Trade:  Gun Collection,"Dustin Area, Tulsa, Oklahoma",$ 0,"Listed On: Monday, August 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"gun collection..........colt ar-15/22 with mags and extras,Cmmg 5.56 with full length rail and mock supressor,ruger model 77 30-06,springfield model 1903 sporterized 30-06,winchester model 70 300 win.mag,ruger super blackhawk 44 mag,and more."
174,http://www.armslist.com/posts/1964174,For Sale:  Sig Nightmare 1911,"Summerville, Charleston, South Carolina",$ 850,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sharp gun great shooter no problems what so ever barely used about 250 rounds through it. No trades No BS
175,http://www.armslist.com/posts/1964175,For Sale:  XDS 45,"Flroence, Alabama, United States",$ 525,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Springfield XDS .45 with all the goodies that it came with. Selling to fund a P220. Great gun and I hate to see her go. Price is no BS and Firm. IF you are interested FTF in Florence only. REDACTED text me if interested
176,http://www.armslist.com/posts/1964176,For Sale:  Ruger Red Label 12 ga choke tubes,"Bullhead City, Lake Havasu, Fort Mohave,, Arizona, United States",$ 75,"Listed On: Tuesday, August 20, 2013",Shotguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"I have 2 ea. 12 ga SK (skeet) choke tubes 2 7/16 in long. Never fired thru, also
1 ea. 12 ga. full choke tube. Never fired thru.  These were never put in the gun.   $75.00 and i will ship, I am selling for a friend, Thanks for looking.-------I WILL REMOVE POST WHEN SOLD.."
177,http://www.armslist.com/posts/1964177,For Sale:  Daniel Defense Rifle Parts,"Downtown Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Saturday, August 17, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Daniel Defense 1 o'clock offset NIB $20.00
Daniel Defense Flashlight mount USED $20.00
Daniel Defense Aimpoint Mirco mount USED $30.00

If the ad is up the items are available"
178,http://www.armslist.com/posts/1964178,"For Sale:  ""SPF"" - New Mossberg 500 Wood stock set....","Stokes / Rockingham county, North Carolina, United States",$ 50,"Listed On: Tuesday, August 27, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Have a New Mossberg 500 stock set off a 12ga.
Come with stock bolt and sling stud.

Price: ""SPF"""
179,http://www.armslist.com/posts/1964179,For Sale/Trade:  glock 23 and 27 mags,"renton, Seattle, Washington",$ 50,"Listed On: Monday, August 5, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Shotgun,"2 Glock mags sale like new 1 year old 206-557-033three call or text

Glock 23 mag : $30
Glock 27 mag: $20"
180,http://www.armslist.com/posts/1964180,For Sale:  like new Ruger SR22 plus 525 rounds,"south, La Crosse, Wisconsin",$ 400,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Less than 100 rounds through it. Very fun to shoot.
181,http://www.armslist.com/posts/1964181,For Sale:  22 rifle new in box $120,"graham, Washington, United States",$ 120,"Listed On: Monday, August 5, 2013",Rifles,Crickett                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,"Price is firm 140 New in box never fired this is a 22 lr This is a very nice rifle for varmits and plinking The Crickett rifle is specifically designed for the backpackers, trappers, campers, gun clubs and youth clubs. As a further guarantee of the exceptional quality of this rifle, a lifetime warranty against defects in material and workmanship is offered. Adult length of pull is 14 1/4"". Youth length of pull is 11 1/2"". Comes with Gun Lock
Comes in box new never fired in box .great rifle for the kid and or you this is 22 lr blue laminated stock new in box never used,................................................. new in box fun for everyone . New in box price is firm"
182,http://www.armslist.com/posts/1964182,For Sale:  >LOW PRICE< RUGER 10/22 FOLDING STOCK PISTOL GRIP,"westside milwaukee, Milwaukee, Wisconsin",$ 75,"Listed On: Tuesday, December 10, 2013",Gun,Crickett                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,"FOLDING STOCK,PISTOL GRIP,FOR RUGER 10/22 ALL WEATHER,NO SCRATCH CONSTRUCTION ,PUSH BUTTON RELEASE..$75 BUCKS.... REDACTED....NO TRADE PLEASE...O YEAH ILL PUT IT ON FOR YOU IF YOU WANT..ITS THAT EASY! its better then the take down 10/22.. .22 cal."
183,http://www.armslist.com/posts/1964183,For Sale/Trade:  9mm 250 rounds UMC remmington ammunition,"Evansville, Evansville, Indiana",$ 90,"Listed On: Monday, August 5, 2013",Ammo,Crickett                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,"For sale or trade is a 250 round value pack UMC 9mm.  The only other thing I am looking to trade is for 38 special ammo, thanks"
184,http://www.armslist.com/posts/1964184,For Sale/Trade:  Taurus PT1911 ar,"New Castle, Indianapolis, Indiana",$ 550,"Listed On: Monday, August 5, 2013",Handguns,Taurus,22 Long Rifle,Double Action                                                                                ,Pistol,"Taurus PT1911 ar with rail
This was my carry gun so there is some wear on it still a nice piece
functions as it should great shooter 
comes with box, take down tool, cleaning brush, locking key for gun, 1 Taurus 8 round mag & 1 7 round mag no markings on it but works fine"
185,http://www.armslist.com/posts/1964185,For Sale:  1000 rounds of .223 ammo brass,"Ofallon, mo, St. Louis, Missouri",$ 500,"Listed On: Monday, August 5, 2013",Ammo,Taurus,22 Long Rifle,Double Action                                                                                ,Pistol,"I'm selling 1000 rounds of .223 ammo brass casing.  Price is $500 or best offer.  I'm located in ofallon, mo.  Thanks for looking."
186,http://www.armslist.com/posts/1964186,"For Sale:  DPMS Oracle 5.56 w/extras and ammo ""OBO""","Scranton/NEPA, Wilkes-Barre/Scranton, Pennsylvania",$ 900,"Listed On: Saturday, August 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle with ammo and extras.  Magpul forearm and front grip, Sight Mark Sure Shot Reflex Sight, 5 (30) round magazines, Midway USA tactical rifle case, and 200 rounds of american eagle 223 included. Picture shows 1 box of 100 rounds of 223 but there is an additional 100 rounds that is included. I am looking to sell this package locally due to the hazmat cost of shipping ammo. And asking 900 OBO. Worst I can say is no!"
187,http://www.armslist.com/posts/1964187,For Sale:  9mm ammo,"61st and Garnett, Tulsa, Oklahoma",$ 16,"Listed On: Monday, August 5, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ZERO brand factory reloaded ammo
$15.95/box when you buy a case (20 boxes, 1000 rounds, $319 total)
$18.95/box for fewer than 20 boxes

Tulsa Firearms
REDACTED"
188,http://www.armslist.com/posts/1964188,For Sale:  glock 26,"north tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a glock 26 with three mags with pinky extensions and
fifty rounds of 9mm for 450 or for 500 I will throw in an extended 
mag 
REDACTED"
189,http://www.armslist.com/posts/1964189,For Sale:  Kobra Red Dot & BP-02 mount,"Orange Park, Jacksonville, Florida",$ 275,"Listed On: Monday, August 5, 2013",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Kobra EKP-8-15 red dot sight. Takes 3V Lithium Batteries. It is in great overall condition, works like new, and has a picatinny/weaver mount base. I have rarely ever seen this model come up for sale (as it is the Western version of the Kobra) and seems to be a rare breed other than buying it directly from eastwave. It will come with a BP-02 from Kalinka which is their lowest rail mount and is nearly brand new; just mounted on rifle for test fitting awhile back but going with a different setup entirely as I have a standard Kobra red dot already and want to outfit my other rifle with something different. The great thing about this model is you can mount it on an AK, AR, or anything with a rail system."
190,http://www.armslist.com/posts/1964190,"For Trade:  100 rd boxes of 45, looking to trade for 9mm ammo","S. Austin, Austin, Texas",Offer,"Listed On: Monday, August 5, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Winchester white box 230 grain 45 Auto Ammo brand new in the box.
looking for similiar condition 9mm range ammo
9mm ONLY at this time.

I have 6 boxes available at this time. Austin local only, no shipping"
191,http://www.armslist.com/posts/1964191,For Sale:  pawn shop in bluffton,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 10,"Listed On: Tuesday, September 10, 2013",Rifles,Calico Weapons Systems                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,They are scam artist ive been there and they treat you like shit and dont have half of what they show or pricing.I mean come on there a pawn shop looking to screw whoever walks in.
194,http://www.armslist.com/posts/1964194,For Sale/Trade:  kel-tec p11  9mm,"jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Monday, August 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ok here we have a nice pistol i took in trade it used very compact - very lite wear  the only issue is the rear sight was taken off donot have it lines up nice without . has 1-10rd mag with org case comes with a don huwe holster its a lefty still great item . looking to trade for hunting rifle or shotgun home defence type . willing to add 100 rds of ammo to sweeten the deal .
please tx REDACTED for pics"
195,http://www.armslist.com/posts/1964195,For Sale:  Glock 23,"James Island, Charleston, South Carolina",$ 500,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great shape Gen 3, Glock 23 40 S&W. Comes with three mags, original case, two IWB holsters. Regular sights."
196,http://www.armslist.com/posts/1964196,For Sale:  Beretta 92FS (M9) Almost Brand New with plenty of extra magazines,"Arlington, VA, Northern Virginia, Virginia",$ 450,"Listed On: Monday, August 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has not been shot very much.  I have a bag of extra magazines I can include in the sale.  I set the price low to sell it right away.  Thanks  REDACTED 

I also have tactical gear such as a concealment holster and a Safariland Drop Leg holster, Tactical Tailor Dump pouch, Magazine pouches, etc.  You can look through my gear and see if you want to buy any of the other items with the gun."
197,http://www.armslist.com/posts/1964197,For Sale:  Ruger Sr40 with ammo,"Sandwich, La Salle, Illinois",$ 500,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,"Selling my LNIB Two tone Ruger SR 40 with houge grip, original box, papers, lock, hard case, speed loader and 2 mags. Only 100 rds down the pipe.   I also have about 250 rds of ammo im am selling with the gun.  Ammo  is $100.  Pistol $400.  Package price $500.  Must have foid and meet FTF.  I will not travel more north than oswego/aurora. 

Thanks for Looking"
198,http://www.armslist.com/posts/1964198,For Sale/Trade:  CBC Magtech 22 Simi-auto$125.00,"woodbury, Nashville, Tennessee",$ 125,"Listed On: Monday, August 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CDC Magtech 22 rifle shoots shorts and long rifle .Shoots with no jams, has 10 rd. clip Stock in good shape but someone tried to refinish it. gun has very little rust mainly on the sights. very dependable $125.00, or trade for Heritage Rough Rider or something like it. thanks for looking."
