,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/4875128,For Trade:  Zastava Npap Ak47,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Thursday, November 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,"In great shape. Very low round count
It is the gen 2. Double stack
Tactical case
7 30rd mags
100rds of ammo
VANCOUVER WASHINGTON
VANCOUVER WASHINGTON
VANCOUVER WASHINGTON"
129,http://www.armslist.com/posts/4875129,Want To Buy:  Glock 17,"South West Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a glock 17. Can buy cash or have a few things I can trade.(.45,.357,AK,.380,.17) Message me with details on what you got. REDACTED"
131,http://www.armslist.com/posts/4875131,For Sale/Trade:  lots of reloading stuff shotgun and brass,"vienna, Parkersburg, West Virginia",$ 275,"Listed On: Monday, December 7, 2015",Reloading,no type,no type,no type,no type,"everything you need to start reloading. 12 ga mec reloaderm, primers, remington sts hulls, wads to much to list  

REDACTED"
133,http://www.armslist.com/posts/4875133,"For Sale:  12 ga Slugs, old but new","lackawanna, Buffalo, New York",$ 4,"Listed On: Thursday, November 19, 2015",Ammo,no type,no type,no type,no type,"parting with some slugs, perfect timing and cheaper than the store, $4/box for all listed, email or txt to three one 0-703eight, can meet locally, will ship, you pay, thanks"
134,http://www.armslist.com/posts/4875134,Want To Buy:  Looking for a Maverick 88,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Thursday, November 19, 2015",Shotguns,Maverick,no type,no type,no type,Looking for a Maverick 88 with security barrel. I have cash. Please text or call anytime asap. REDACTED. My name is Stephen.
135,http://www.armslist.com/posts/4875135,For Sale:  .308 berdan primed casings,"Barre, Barre, Vermont",$ 50,"Listed On: Thursday, November 19, 2015",Reloading,Maverick,no type,no type,no type,"I have about 50lbs of berdan primed .308 casings. Would like $50 for them. There is approx. 2000 rnds. I don't have the time or resources to reload them myself but would be willing to trade the whole lot for raw lead or anything related to reloading .357 or shotgun shells. There is possibly some misc. calibers in there also. .22 .40 7.62x 39 and others but most all is .308 

phone is eight02-276-2one7four"
137,http://www.armslist.com/posts/4875137,For Sale:  Brand new Chip McCormick 1911 7rnd .45acp magazine,"Arvada/lafayette, Colorado, United States",$ 25,"Listed On: Thursday, November 19, 2015",Magazines,no type,no type,no type,no type,"Have this nice chip McCormick magazine is for a compact 1911 in 45 acp. Never used brand new. I'll trade for what ever ammo, ar parts, ar mag, 1911 mag or cash."
138,http://www.armslist.com/posts/4875138,For Sale:  IMEZ RUSSIAN MAKAROV 9x18 ***MADE IN RUSSIA***,"versailles rd, Lexington, Kentucky",$ 300,"Listed On: Thursday, December 3, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"IMEZ RUSSIAN MAKAROV 9mm MAKAROV

one of the most reliable guns ever made. 3 magazines include. uncle mikes holster. firm."
140,http://www.armslist.com/posts/4875140,For Sale/Trade:  XDS 45,"North Columbus, Columbus, Ohio",$ 425,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,XDS 45 4.0
141,http://www.armslist.com/posts/4875141,For Sale:  S&W Model 15-3 .38spcl,"Jackson, MI, Lansing, Michigan",$ 450,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 6 shot 4"" barrel Smith & Wesson model 15-3 revolver with pachmyer grips in good condition for sale.  I am asking $450.00 and would consider reasonable offers.  If you are interested I can email you more pictures.
Email:  REDACTED
Phone: REDACTED"
142,http://www.armslist.com/posts/4875142,For Sale:  Vortex HS LR 6.5-24x50mm FFP XLR reticle,"Missoula, Missoula, Montana",$ 775,"Listed On: Thursday, November 19, 2015",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new. Has warn rings that can come with it. Will also trad for Ak47 + cash
143,http://www.armslist.com/posts/4875143,For Sale:  Glock 19 GEN 4,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 in EC. One of the rare Gen 4's that still have the Tenifer Finish. Also has Trijicon Night sights on rear and bright glow day sight on the front. Comes with all original paperwork, case, straps, and 4 magazines. Not interested in any trades except H&K P30 (9mm)"
144,http://www.armslist.com/posts/4875144,For Sale/Trade:  **AMMO** .45 ACP   .22LR   .380 ACP,"Gray, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, November 26, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"235 rounds .45 ACP  $100
1,580 rounds .22LR  $120
85 rounds .380 ACP  $30

Will sale all together for $200 or use as partial trade towards firearms, knives or 9mm defense ammo.  You can shoot me a text if interested 423-three61-three539  Thanks for looking."
146,http://www.armslist.com/posts/4875146,For Sale:  20 Gauge Mossberg 500,"northwest, Columbus, Ohio",$ 230,"Listed On: Thursday, November 19, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg 500, 20 gauge, synthetic stock and forearm; this is an adult gun (14-inch LOP) with the fixed arm slide tube, not the loose arms pinned to the forearm now coming out; it has a 22-inch barrel, ventilated rib, with a Carlson extended choke tube ($48) in Light Modified to shoot slugs, buckshot, and birdshot; the kitchen sink if you can fit it in the chamber."
147,http://www.armslist.com/posts/4875147,For Sale:  Vortex HS LR 6.5-24x50mm FFP XLR reticle,"Missoula, Kalispell, Montana",$ 775,"Listed On: Thursday, November 19, 2015",Optics,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. Comes with warn rings. Will trade for Ak47 + cash
148,http://www.armslist.com/posts/4875148,For Sale:  .22 ammo,"Thornton, Denver, Colorado",$ 25,"Listed On: Sunday, January 17, 2016",Ammo,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have several boxes of Federal .22 ammo 325rd boxes. 25ea. Price is firm as I am trying to break even and do not want to take a loss. Thank you.
149,http://www.armslist.com/posts/4875149,For Sale:  Top shelf ar-10 parts,"Falls church, Northern Virginia, Virginia",FREE,"Listed On: Saturday, December 19, 2015",Gun,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AR- gold trigger( installed but never used) -$225

SLR Gen 4 solo lite Handgaurd 15"" KEY MOD (never installed or used NIB)- $225

Blackhole Weaponry 20"" semi-bull countour barrel(.875 GB journal), fully custom fluted (honeycomb behind the GB and dimples forward of GB) has 250 match rounds through and shoots sub MOA(.3-.7 groups)- $500

SLR sentry 8 adjustable gas block and Nitrided gastube( same use as barrel above) -$100

The more you purchased the better I can make the deal. Prices are OBO. No trades.

Nova FTF or can ship as none of this is firearms."
150,http://www.armslist.com/posts/4875150,For Sale/Trade:  Yugo M48 - Matching Serials,"East of Dayton, Dayton, Ohio",$ 375,"Listed On: Tuesday, February 16, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo M48 with matching serial numbers, perfect for a collector or shooting who enjoys historical pieces. Also good for anyone who wants to shoot more powerful, less modern cartridges. This rifle is not as short as the carbine Mauser, but is still shorter than a full length battle rifle. It fires 8mm shells, but I do not have any to sell with the rifle. The stock is in fair shape, some normal wear and marks, nothing too bad or excessive."
151,http://www.armslist.com/posts/4875151,For Sale:  12 gauge special rounds,"DePere, Appleton, Wisconsin",$ 10,"Listed On: Thursday, November 19, 2015",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"2 3/4"" 12 gauge Armour piercing rounds 3 packs 
                        Firestorm tracer rounds 3 packs
                        Go Boom rounds 3 packs (shell with report)
Make an offer"
152,http://www.armslist.com/posts/4875152,For Sale:  HK USP SD 9mm (tactical),"Knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, December 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"This is the 9mm version of the USP Tactical. Comes w/ 4 18rd mags (15 rd mags will not work with the installed jet funnel but I still have the grip plug if you want to take it off), factory HK suppressor night sights and the HK eagle industries soft case. I bought an extra mag holder for it but still comes w/ the parts pouch. I've got everything that came with it so if you're concerned about something just ask. There is one scratch on the slide that I can send in a picture."
153,http://www.armslist.com/posts/4875153,For Sale:  GLOCK G43,"MCMINNVILLE, Oregon, United States",$ 425,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G43 USED (100 ROUNDS THRU IT) THIS WAS MY PERSONNEL GUN. I INTENDED IT TO BE MY CARRY GUN ITS JUST TO SMALL GOING BACK TO MY G26. IT HAS XS STANDARD DOT SIGHTS, GHOST CONNECTOR, POLISHED TRIGGER BAR AND FIRING PIN SAFETY, BOTH MAGS HAVE PEARCE FINGER GRIP EXTENTION'S PRETTY MUCH EVERYTHING YOU NEED TO DO TO THIS GUN IS DONE. I HAVE THE FACTORY CONNECTOR BASE PADS AND SIGHTS ALONG WITH THE BOX AND ALL THE GOODS YOU GET WHEN YOU BUY A GLOCK I AM A CERTIFIED GLOCK ARMORER AND FFL DEALER. ALL MODIFICATIONS WERE DONE BY ME THE GUN IS SAFE AND LIKE NEW . $425.00 includes background fee"
154,http://www.armslist.com/posts/4875154,For Sale:  K98 German Mauser,"West of Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Thursday, November 19, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,K98 in decent shape. Stock is not perfect but has a nice bore.
155,http://www.armslist.com/posts/4875155,For Sale:  Tactical Entry Vest,"Grandville/Wyoming, Grand Rapids, Michigan",FREE,"Listed On: Thursday, November 19, 2015",Tactical,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my barely used tactical entry vest. This fits a large size male upwards of 220 pounds. This has four pockets for rifle mags three packets for pistol mags any Crossdraw holster on the right chest. THIS IS NOT A BR VEST AND IF YOU WEAR THIS ALONE DURING A SHOOTOUT YOUR GONNA DIE!! You can wear it over an internal vest though. It's good looking and offers storage for all your range gear. Asking $50
156,http://www.armslist.com/posts/4875156,For Trade:  Rossi 357,"Southeast, Greensboro, North Carolina",Offer,"Listed On: Thursday, December 10, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Rossi six inch barrel 357 Magnum.  I have 100 rounds of 357 to go along as well.
157,http://www.armslist.com/posts/4875157,For Sale/Trade:  FAXON ARMS ARAK-21 UPPER - NEW AND UNFIRED - MAY ACCEPT PARTIAL TRADE OF HANDGUN !,"Middletown ohio 45044, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, November 19, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never been fired Faxon Arms ARAK-21 upper that I'm parting ways with.  I'm interested in a possible ""partial"" trade (your gun + $$ for my upper) of a Kimber or H&K handgun.  Something for a ccw. 
I already have this upper priced below cost.   So don't waste your time contacting me with your over priced handgun wanting retail.  I'm not interested.   I have the upper priced a few hundred BELOW list and its NEW. Not used.  
So if you have a nice, like new, super low round count or UNFIRED handgun, contact me with photos and info and we can talk.   

TEXT 513-708-428two"
158,http://www.armslist.com/posts/4875158,For Sale/Trade:  anderson ar 300aac blackout pistol,"near lima, Lima, Ohio",$ 625,"Listed On: Thursday, November 19, 2015",Rifles,Rossi-Braztech                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is an anderson ar 300 aac blackout pistol. barrel has 50 rounds down the pipe from a previous upper assembly. other than that, everything else is brand new. barrel is 10.5"" length with 1:7 twist rate. price is 625 cash and 675 trade. located near lima. pistols ONLY for trade of equal value or cash added to equal the trade value. also interested in ar parts and uppers."
159,http://www.armslist.com/posts/4875159,For Sale/Trade:  Weatherby 378WBY MAG,"Bristow,tulsa, Tulsa, Oklahoma","$ 3,750","Listed On: Sunday, December 27, 2015",Rifles,Weatherby                                                                                ,378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for grabs is a beautiful brand new condition older Weatherby with a Leupold vxr 3-9 scope and matching rings. Gun is amazing. Looking for multi-gun trades or cash and guns.open for other suggestions :). 918-six0five-72six8.   Dave
160,http://www.armslist.com/posts/4875160,For Sale:  Yugoslavia M72 RPK 7.62x39,"Lebanon, KY, Louisville, Kentucky",$ 675,"Listed On: Thursday, November 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a excellent condition Yugoslavian M72 RPK chambered in 7.62x39 MM. The rifle has had 300 rounds shoot thru it. The finish is excellent, all the rivet are correctly formed, and the front sight is not canted. The action is smooth and this rifle is extremely accurate. I added the factory Yugoslavian night sights. The rifle is built on the heavier 1.5 mm receiver, bipods, and has the heavy finned barrel the Yugo's are known for. The only flaw with this weapon is a  very tiny piece from the recoil pad is missing was like this when I bought it, not even noticeable unless you really look. I'm not interested in trades, sorry so please don't ask. The gun will come with one 40rd. polymer magazine. REDACTED. I also have a romanian psl parts kit with factory installed barrel."
161,http://www.armslist.com/posts/4875161,For Sale:  .40 S&W Ammo FMJ & HP,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, November 19, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold my .40 S&W pistol and need to get rid of this ammo.

1000 rounds of .40 S&W FMJ (600 of 165 gr. and 350 of 180 gr.)
170 rounds of .40 S&W Hollow Point (20 of 155 gr. and 150 of 180 gr.)

11- 50 Rnd boxes of PMC Bronze 165 GR. FMJ 
1- 50 Rnd box of American Eagle 165 GR FMJ
3- 50 Rnd boxes of Tul Ammo 180 GR FMJ
3- 50 Rnd boxes of Winchester 180 GR FMJ
2- 50 Rnd boxes of Freedom Munitions (Remanufactured) 180 GR FMJ

1- 50 Rnd box of Winchester 180 GR JHP 
1- 100 Rnd box of Remington UMC 180 GR JHP
1- 20 Rnd box of Magtech Guardian Gold 155 GR JHP 

$300 for the entire lot, will not separate. All brass besides for the boxes of TulAmmo is steel casing. Save money and buy in bulk. Plenty of practice ammo and home protection rounds. 
No trades. Text or email preferred. 405-47three-588five"
162,http://www.armslist.com/posts/4875162,For Sale/Trade:  brass reloading,"vienna, Parkersburg, West Virginia",$ 450,"Listed On: Monday, December 7, 2015",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"everything you need to start reloading lots of parts dies powder brass ect to much to list the dies are 223, 45acp, 30 30, reloading books ect alot is not pictured

REDACTED"
163,http://www.armslist.com/posts/4875163,For Sale/Trade:  Springfield xds 3.3 45,"wilmington, Wilmington, North Carolina",$ 0,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a springfield xds 3.3 45 acp bi tone that comes with all the xd gear, holster, mag carrier, one 5 round mag and a extended 7 round mag I am looking to trade."
164,http://www.armslist.com/posts/4875164,Want To Buy:  Sig m11 a1 9 mm,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Cash buyer in Fort Wayne for well cared for sig m11a1
165,http://www.armslist.com/posts/4875165,For Sale/Trade:  anderson 300aac blackout pistol,"near lima, Lima, Ohio",$ 625,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"up for sale or trade is an anderson ar 300 aac blackout pistol. barrel has 50 rounds down the pipe from a previous upper assembly. other than that, everything else is brand new. barrel is 10.5"" length with 1:7 twist rate. price is 625 cash and 675 trade. located near lima. pistols ONLY for trade of equal value or cash added to equal the trade value. also interested in ar parts and uppers."
168,http://www.armslist.com/posts/4875168,For Sale:  5.56 Lake City Brass,"Wamego, Ft. Riley, Kansas",$ 100,"Listed On: Thursday, November 19, 2015",Reloading,no type,no type,no type,no type,"380 pieces of lake city 5.56 brass, $100 obo"
170,http://www.armslist.com/posts/4875170,For Sale:  Mini Draco,"North Austin, Austin, Texas",$ 725,"Listed On: Thursday, November 19, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"SHIPPING YES READ BELOW

Manufacturer: Century International Arms Firearm Type: Pistol Flag |  Edit | Favorite Contact Seller
Only Shot 100 times

AK-47 Romanian Mini Draco Pistol - 7.62x39 Semi-Auto w/ 2 Mags HG2137-N
• Accessories - 2 Mags
• Action - Semi-automatic
• Barrel Length - 7.75""
• Capacity - 30Rd or Drums
• Finish/Color - Black
• Frame/Material - Steel
• Caliber - 762X39
• Manufacturer - Century Arms
• Model - Mini Draco
Caliber/Gauge	7.62x39
MSRP Mini Draco 600.00

*******EXTRAS ADDED TO IT*******

MIDWEST INDUSTRIES MINI DRACO AK PISTOL HANDGUARD
High quality T-marked Mil-Spec 1913 rails for the addition of accessories
- Constructed of 6061 aluminum
- Hard coat anodized for a lifetime of service
- 100% made in the U.S.A.
MSRP 120.00

Magpul 
MAG411-BLK AFG Angled Fore Grip Foregrip Black 
MSRP 40.00


Hogue Monogrip for AK47 
MSRP 22.00



Vortex Strikefire II
Magnification	1 x
Objective Lens Diameter	30 mm
Eye Relief	Unlimited
Adjustment Graduation	1/2 MOA
Travel per Rotation	25 MOA
Max Elevation Adjustment	100 MOA
Max Windage Adjustment	100 MOA
Parallax Setting	Parallax Free
MSRP 179.00


TOTAL MSRP of this handgun is well over 950.00 and Im only trying to get 725.00


I can ship at my gun store for $45.00 to another FFL store near your location"
171,http://www.armslist.com/posts/4875171,For Sale/Trade:  FN Belgium Browning A5 12 gauge,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Wednesday, December 2, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Numbers matching Browning design FN A5 12 gauge shotgun.  Very good condition for a 1925 ( according to serial number ) shotgun.  It is in patina but not rusted or pitted just brownish patina.  Fore stock is in great condition, butt stock is fair.  I just shot it this weekend and it work great."
172,http://www.armslist.com/posts/4875172,For Sale:  LNIB Diamomdback DB380 Gen 2,"Wilson, North Carolina, United States",$ 210,"Listed On: Thursday, November 19, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Such a Cool & Great Concealable weapon. Less than 100 rds through this pistol. Have another one, so I am selling this one to free up funds for another pistol. Comes with Extra Magazine ($30 Value), Hard Case, Mini Pad Lock, Manual, etc. 
Must have NC Purchase permit, or CCW Permit. You're gonna love this Pistol!"
173,http://www.armslist.com/posts/4875173,For Sale:  Kahr MK9 subcompact,"Sandfly, Savannah, Georgia",$ 550,"Listed On: Thursday, November 19, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used Kahr Arms Limited Edition MK9 with Dou Tone finish. Comes with 2 magazines, no box.This MK9 features a matt stainless steel frame and an ordnance steel (4130 Crome Moly) slide plated with the exceptional Black-TA finish by Walter Birdsong. This limited edition run only consisted of 400 units with serial number LTD 001 thru LTD 400 (this gun is LTD 216). Black-TA ia a propritary black coating developed to aid lubricity as well at greatly increasing corrosion proerties of the base metal. It exceeds the ATSM (American Standard Materials) #177 specification for salt water corrosion resistance by more then 400%. It is the only permissable coating used on many componets on nuclear submarines and is he coating of choice by the elite FBI hostage rescue team"
174,http://www.armslist.com/posts/4875174,For Sale:  Sig Sauer SP2022 .40,"Broomfield, Denver, Colorado",$ 399,"Listed On: Friday, November 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer SP2022 chambered in .40 cal. I recently Cerakoted the entire firearm to a desert tan color with matte black and stainless steel accents.
178,http://www.armslist.com/posts/4875178,"For Sale:  sig sauer,sp2022,.40..with box 2,mags/375.oo,,or trade??glocks?","long beach, Los Angeles, California",$ 375,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sp2022,40 cal..2 mags,3 grips,100 rounds anmo..200 rounds threw it..1st owner,asking 375.oo..or trade,,glock 26,27,19,17,...REDACTED"
179,http://www.armslist.com/posts/4875179,For Sale/Trade:  Taurus pt1911,"Royston ga, Athens, Georgia",$ 500,"Listed On: Thursday, November 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Taurus pt1911 up for sale or trade. It has the case with the factory stuff, 2 mags, Wilson combat buffer, and blackhawk serpa holster. Really looking to do a partial trade with some cash. Looking for a keltec pf9 or a ruger lc9. May look at 22 pistols or other hand guns if the deal.plus cash catches my eye. Good shooting gun, need the cash to go towards a project."
180,http://www.armslist.com/posts/4875180,For Trade:  mossberg 9200,"Selma, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, November 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great semi auto. Built like a tank. Was used for doves for a few years but prefer my pump shotguns. Text for more pics REDACTED
181,http://www.armslist.com/posts/4875181,For Sale/Trade:  700.00 to 300.00,"Surfside soccastee conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glocks all nib 27, 30s, 43. M&P 22 nib w 3 clips. Springfield Armory 1911 A-1. Benelli Super Nova is the only piece i will trade with cash for another glock. Some have over sized mag releases."
182,http://www.armslist.com/posts/4875182,For Sale:  10.5 inch upper receiver,"Brighton, Denver, Colorado",$ 350,"Listed On: Sunday, December 6, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barrel: Barrel is made for Palmetto State Armory by FN Manufacturing using their proprietary blend of hammer forged chrome molly vanadium that is referred to as ""Machine Gun Steel"" by virtue of its use in FN's M249 and M240 weapons.   The hammer forging process work hardens the steel, making it more durable.  In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability.  Chambered in 5.56 NATO, with a 1:7 twist, M4 barrel extension with extended feedramps, and a carbine gas system.   The barrel has an A2 style profile, is mil-spec phosphate coated, and MP/HP tested.  The upper is finished off with an F-marked front sight post with sling swivel, and an A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Each upper is assembled to order with care, and test fired.  Does not come with bolt carrier group or charging handle."
183,http://www.armslist.com/posts/4875183,For Sale:  H&K Fab Arms Italian made 12 ga,"Brunswick, Savannah, Georgia",$ 575,"Listed On: Thursday, November 19, 2015",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fab Arms Red Lion II 12 ga semi auto shotgun made by H&K. Gun weighs in at 7 pounds. Gun is in excellent condition and has only been fired once to see how it shoots. Gun shoots great and comes with 5 chokes and original hard case. Excellent gun for duck season. You can email me for more pictures or text me 912-five80-7542. Will add cash for Benelli Vinci. 575 obo
185,http://www.armslist.com/posts/4875185,For Sale:  Russian 7N6 5.45,"South Reno, Reno, Nevada",$ 300,"Listed On: Thursday, November 19, 2015",Ammo,no type,no type,no type,no type,2120 rounds of 5.45. Still sealed in tins.
186,http://www.armslist.com/posts/4875186,For Sale/Trade:  S&W 340 M&P,"Northville, Detroit, Michigan",$ 0,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Good condition, around 300 rounds, three custom horse hide holsters and lots of rounds up for grabs. Original case and all paperwork willing to travail 30 miles."
187,http://www.armslist.com/posts/4875187,For Sale:  Eagle CIRAS,"Camp Lejeune, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, November 19, 2015",Tactical,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Size small Eagle CIRAS in coyote brown. Appears to be in brand new condition. Soft armor is included if the buyer wants. I'll entertain any reasonable offers.
189,http://www.armslist.com/posts/4875189,For Trade:  WTT Glock 9mm mags for MP,"Huxley, Des Moines, Iowa",Offer,"Listed On: Thursday, November 19, 2015",Magazines,no type,no type,no type,no type,Want to trade glock 17 and 19 mags for MP fullsize and compact 9mm mags. Please email and we can make a deal.
190,http://www.armslist.com/posts/4875190,Want To Buy:  WANTED: SMITH & WESSON SHIELD 9MM,"Springfield, Nashville, Middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WANTED: SMITH & WESSON SHIELD 9MM 

*** NO SAFETY ***

Must be in brand new or EXTREMELY excellent condition. 

Must come with everything from the factory. 

I live in Springfield, work out of Nashville, and travel throughout Middle Tennessee on a regular basis."
191,http://www.armslist.com/posts/4875191,For Sale/Trade:  Ruger LCP w/ pocket holster,"Beavercreek, Dayton, Ohio",$ 285,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade- it's aperfect ccw. Great condition, carried alittle, shot even less. Comes with box papers mag and Blackhawk pocket holster( different than the one in the picture."
192,http://www.armslist.com/posts/4875192,For Sale:  90 round drum/40 round Pmags,"Boise, Boise, Idaho",$ 180,"Listed On: Sunday, November 29, 2015",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Package deal, save yourself a few bucks and tax. MWG 90 round drum mag, two 40 round Pmags, three magpul mag links and five magpul G3 dust covers. $180"
193,http://www.armslist.com/posts/4875193,For Sale/Trade:  No4 Mk1 Lee Enfield - Sporterized,"Space Coast, Orlando, Florida",$ 180,"Listed On: Thursday, November 19, 2015",Rifles,Ruger                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in good shape with a nice clean bore (2 groove barrel, cut down to 22""). It comes with a Parker Hale front sight and rear ladder sight. The wood is original but cut down and weather-proofed with polyurethane. I've shot it once and it shoots very well. Iron sights at 100 yards gave me a 2.5"" group. It needs a magazine ($40-60), I ended up trashing the old one because it was in rough shape. This rifle would make an excellent bush gun. Contact me for pictures. $180 firm or trade for something in my favor. I really would like a SWFA scope or other similar quality scope. I could add AK parts or AR tools. I have a Kevlar PASGT helmet with new suspension strap system as well that i could throw in for the right trade."
194,http://www.armslist.com/posts/4875194,For Sale:  Remington 760 Gamemaster  30-06,"Mooresville, Charlotte, North Carolina",$ 450,"Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"A almost perfect rifle built in 1960. Beautiful grained wood. Great bluing. 
It has a weaver 4x scope on a tip off mount. (so you can shoot with the open sights)
This is a safe queen that has been used very little.
Ready for dear season. As good as any 308, 243, or 270

call or text REDACTED"
