,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/1929152,For Sale:  Remington 870 Wingmaster 12 Ga. $400 OBO,"new castle, Indianapolis, Indiana",$ 400,"Listed On: Saturday, July 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wingmaster has 20"" smooth barrel and mag extension. Shows age but is in good condition overall. Text REDACTED for info or pics. I need to sell this to fund another purchase so feel free to make offer. $400 OBO"
153,http://www.armslist.com/posts/1929153,For Sale:  7.62X25 AMMO,"north royalton, Cleveland, Ohio",$ 150,"Listed On: Friday, August 23, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE 620 RDS. OF 7.62X25 AMMO MIXED MFG. $150 FOR ALL OF IT WILL NOT SHIP CALL OR TXT MIKE @ REDACTED NO E-MAILS
154,http://www.armslist.com/posts/1929154,For Sale:  **2 BOXES .45 AMMO AND 2 BOXES .40 AMMO ALL 4 BOXES FOR $ 80,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Saturday, July 27, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,AMMO IS ALL BRASS EXCEPT THE CCI BLAZER .45 IS STEEL. TEXT REDACTED
155,http://www.armslist.com/posts/1929155,Want To Buy:  Kimber Solo,"Kalispell, Montana, United States",Offer,"Listed On: Saturday, July 27, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Looking to buy Kimber Solo in Montana.
157,http://www.armslist.com/posts/1929157,Want To Buy:  SMITH AND WESSON REVOLVER,"North of OKC, Oklahoma, United States",Offer,"Listed On: Saturday, July 27, 2013",Handguns,no type,no type,no type,no type,"WTB  SMITH AND WESSON  MODEL 29,4"" BARREL,  NICKEL FINISH 44 MAG. AND OR SMITH AND WESSON MODEL 29, 6 1/2"" BARREL, BLUE FINISH, 44 MAG."
158,http://www.armslist.com/posts/1929158,For Sale/Trade:  1939 turkish mauser 8mm with ammo,"longview, Southwest Washington, Washington",$ 200,"Listed On: Monday, November 11, 2013",Antique,no type,no type,no type,no type,"In good shape, great shooter. Comes with 25 rounds on stripper clips. 360 703 729nine."
159,http://www.armslist.com/posts/1929159,For Sale:  Traditions by Fausti Field Hunter O/U 12GA,"Frisco, Dallas, Texas",$ 525,"Listed On: Friday, August 2, 2013",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Reliable Italian-made Fausti shotguns are constructed with the same high-quality materials that you'll find on guns with a much higher price tag. The wooden stock of the Field Hunter has a beautiful grain and the coin finished receiver is finely engraved. 

Includes choke wrench and 3 chokes, two are in the gun and there is also a full choke.
This is a well balanced gun that is fun to shoot. I received it in trade and am not into skeet or bird hunting, so it is time to move it along.

Willing to meet face-to-face in Frisco. 
Must be of legal age to purchase a gun."
162,http://www.armslist.com/posts/1929162,For Sale/Trade:  Beretta M9,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, July 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Beretta M9 im looking to sell or trade. comes with everything you would get if you bought it from the store. i also have 4 mags, a holster and around 200 rounds of 9mm"
163,http://www.armslist.com/posts/1929163,For Sale:  Mesa tactical moss 500 butt stock,"Central, Missoula, Montana",$ 150,"Listed On: Saturday, July 27, 2013",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Mesa High tube model butt stock adapter including AR carbine tube and butt stock along with AR pistol grip.  Mesa makes some of the best stuff being all machined metal. This is ready to bold onto your Mossberg 500 - 590 pump.
164,http://www.armslist.com/posts/1929164,For Sale/Trade:  30 RD AR15 magazine,"Eau Claire, Eau Claire, Wisconsin",$ 12,"Listed On: Saturday, July 27, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale/trade 20 used 30 round steel magazines
165,http://www.armslist.com/posts/1929165,For Sale/Trade:  REMINGTON 597  TRADE FOR 12GAGE / 10 22 ACCESSORIES,"South Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, August 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"hi I am selling my Remington 597 22 LR with camo paint and a 16.5"" barrel a 10 round mag and looking to get 150 for the gun and if you want mags i have 2x30 for $15  each I can throw in 100 rounds of 22lr if you want!! please text email or call me at 41421612 50 If you want it shipped it will be on you to pay shipping and a box to ship it in and must be shipped to a licensed FFL dealer"
167,http://www.armslist.com/posts/1929167,For Sale:  380 Ammo - Winchester White Box,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,"I've got 2 100rd boxes of 380 ammo -- winchester White Box

Asking what I've got into it: $80"
168,http://www.armslist.com/posts/1929168,For Trade:  SpringField Range Officer 1911 45acp,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 that's in excellent condition only 75 rounds down the pipe  that I will like to trade for a HK USP or an AR15  depending on what you have I can add cash just email me the pictures and what you have to trade 

Springfield comes with 2mags and a soft case"
169,http://www.armslist.com/posts/1929169,For Sale:  KICK-ASS ATX-3 Advanced Exploding Targets. 22 sensitive! Louder than Tannerite! GREAT FAMILY FUN!!!,"NE Salem, Salem, Oregon",$ 25,"Listed On: Saturday, July 27, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Advanced Targets 
The Advanced Formula Kick-Ass Exploding Targets ™ are the best on the market today!

Our advanced exploding target kits are smaller, lighter and FOUR TIMES more powerful by weight than the older generation targets. While the old-style targets need a high velocity rifle round to detonate them, our advanced targets can be detonated with a .22 or larger round.

Kick Ass Exploding Targets™ products are made in the USA with only high quality, pyrotechnic grade materials. You won’t find dangerous substandard, surplus chemicals or fertilizers here! Quality materials are essential to ensuring that the targets work consistently and safely.

--------------------

The ATX-3 is three times more powerful than the ATX-1 and louder than an original-style 1/2 lb. target!

These can be shot with a .22 or larger firearm.  


--------------------------------------------------------------------------------

Our targets are made in the USA with only high quality, pyrotechnic grade materials. You won’t find dangerous substandard, surplus chemicals or fertilizers here! Quality materials are essential to ensuring that the targets work consistently and safely.

Targets come in kit form with very simple step by step instructions. Follow all included warnings and instructions carefully. 

Warning: Misuse of this product can lead to fire, property damage, legal charges, serious injury or death. By using this product you accept full responsibility for the results of it’s use. 

Caution:

1. Carefuly read included instructions before using.

2. Keep away from children!

3. Be at least 300ft away from the targets when you shoot them.

4. Always wear eye and ear protection.

5. These can start fires! Keep away from anything flammable including dry vegitation.

6. Do NOT store or transport mixed targets.

7. Anything the targets are in, on or near when they detonate can become high velocity projectiles that cause property damage, injury or death.

8. Mix ingredients thoroughly. Otherwise the targets may not detonate."
170,http://www.armslist.com/posts/1929170,For Sale/Trade:  ** SIG SAUER 1911-22 NEW CONDITION,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"INCLUDES: HANDGUN, 2 MAGS, HARDCASE, MANUALS, LOCK, AND 1 BOX OF .22 LR CCI MINI MAGS. TEXT: REDACTED **NO PERMIT REQUIRED PRIVATE PARTY**
**WILL TRADE FOR CONCEAL/CARRY HANDGUN"
171,http://www.armslist.com/posts/1929171,For Sale:  5.7X28,"north royalton, Cleveland, Ohio",$ 150,"Listed On: Friday, August 2, 2013",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE 5 50 RD. BOXES OF 5.7X28 HP  MADE BY FN? 250 RD TOTAL  $150 FOR ALL 5 BX .WILL NOT SHIP CALL OR TXT MIKE @ REDACTED NO E-MAILS
172,http://www.armslist.com/posts/1929172,For Sale:  Marlin 882ss,"Mocksville, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, August 4, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 882ss .22mag with Redhead 4x32 scope. In excellent condition
173,http://www.armslist.com/posts/1929173,For Sale/Trade:  $50.00,"grants pass, Medford, Oregon",$ 50,"Listed On: Thursday, August 1, 2013",Magazines,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"hard to find ...ARMSCOR M1600 MAGS... i have one 10 round and one 15 round mags available....you can call me at REDACTED, or e-mail.    $50.00 buys them both"
174,http://www.armslist.com/posts/1929174,For Sale:  AK-47 or AK47 GP1975 with 5-30 round mags + Ammo **reduced** $700 for all,"Richmond, Hanover, Henrico tri-cities area, Richmond, Virginia",$ 700,"Listed On: Friday, August 2, 2013",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty nice AK! 

Caliber 7.62 x 39

I ran 20 rounds through it with no issues, cleaned it and put it away. 

Romanian parts, Imported by Century.

Only problem I see is that the cleaning rod has some pitting under the bluing.

Came with two steel mags, I will throw in three 30 round polymer Tapco mags(new in the wrap 5 mags total)and 3 boxes (60 rounds Brown Bear and Wolf) of ammunition for $700 for all.

FTF sale Richmond tri-cities or surrounding areas."
175,http://www.armslist.com/posts/1929175,For Sale/Trade:  REMINGTON 742 WOODSMASTER 30-06,"JEFFCO/ST.LOUIS, St. Louis, Missouri",$ 475,"Listed On: Monday, August 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,GREAT SHAPE WILL TRADE CALL OR TEXT REDACTED
176,http://www.armslist.com/posts/1929176,For Sale:  180 AR-15 .223 Bullets for Sale,"Appleton, Wisconsin, United States",$ 140,"Listed On: Saturday, July 27, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 180 .223 bullets for sale for $150 obo. I bought them from Scheels sporting goods so they are right out of the box. This is the exact same kind I've always used and they work great, I've never had a dud or misfire, very Accurate bullets but I sold my gun so I no longer have a use for them.

Call or text REDACTED. If I don't answer, just leave me a message and I will get back to you, Thank you."
177,http://www.armslist.com/posts/1929177,For Sale:  .308 Sniper Rifle,"tank106@comcast.net, Denver, Colorado","$ 2,200","Listed On: Saturday, July 27, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,A remington 700 PSS custom built. its a 26 inch bolt gun set in an Accuracy International 1.5 OD green stock. Aftermarket trigger set to 2 pounds.  Nightforce 20 moa base with a nightforce 5-22 by 56 nightforce scope and rings.
178,http://www.armslist.com/posts/1929178,For Sale:  9mm 100 round boxes (3),"Greenwood Village, Denver, Colorado",FREE,"Listed On: Saturday, July 27, 2013",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 Winchester 9mm 100 round boxes of ammo for sale, less than what I paid several months ago.  These 100 round boxes are currently going for anywhere from $39.99 a box and up, and you can only buy 1 at a time.

Thanks,
REDACTED"
179,http://www.armslist.com/posts/1929179,"For Sale:  223 tumbled range brass, powder, and primers","Westminster, Denver, Colorado",$ 1,"Listed On: Tuesday, September 10, 2013",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1000 90% once fired brass $120 Accurate and IMR reloading powder $30, magnum primers $45 with purchase of brass"
180,http://www.armslist.com/posts/1929180,For Sale:  Comp M AimPoint,"el dorado, Wichita, Kansas",$ 200,"Listed On: Saturday, August 10, 2013",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Comp m red dot aim point. Comes with quick release mount and extra batteries.
181,http://www.armslist.com/posts/1929181,For Sale:  308 Ammo - FUSION 308 WIN 150gr,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, July 27, 2013",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got 2 boxes of 308 Ammo - Fusion 308 Win 150grain

Asking what I've got into them: $40 for both...or $20each

Thanks"
182,http://www.armslist.com/posts/1929182,For Sale/Trade:  LEVEL IIIA BALLISTIC VEST,"south, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, August 8, 2013",Tactical,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a level IIIA ballistic vest. Its resistant to most pistol rounds including .44 magnum & 357. Comes with 2 concealable white vest outer layers (simply swap the ballistic plates) 6 pouches for various different ammo. And original carrying case.
183,http://www.armslist.com/posts/1929183,For Sale:  FYI!! Ruger 10/22 BX25x2 25rd Magazines.,"Keller, Dallas, Texas",$ 32,"Listed On: Saturday, July 27, 2013",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The following listing says:
Factory Ruger 10/22 BX25x2 25rd Magazines. 2 25rd magazines strapped together for continuous firepower. This is the only magazine that will work in your 10/22 no matter the model or kit. Got only 2 (4 mags). $65 each or 2 for $120. 

DUDE...GO TO THE RUGER SITE AND BUY THEM FOR $31.95 EACH... FKING PPL HERE.....SUCH A KNUCKLEHEAD...."
184,http://www.armslist.com/posts/1929184,For Sale/Trade:  GLOCK 17 GEN4 500.00,"Richmond, Liberty, Brookville, Indiana, United States",$ 500,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 4. FACTORY TEST SHELL DATE MARCH 28, 2013. COMES WITH WHAT YOU SEE GUN, 3 MAGS, 3 BACKSTRAPS, SPEED LOADER AND CASE. SHOT MAYBE A COUPLE HUNDRED ROUNDS THROUGH IT AND IT SHOOTS GREAT. TRIGGER GUARD HAS BEEN SANDED ON ONE SIDE. I CAN MEET 30 MINUTES ANY DIRECTION FROM RICHMOND. FTF AND MUST HAVE INDIANA DL AND HANDGUN PERMIT. WOULD RATHER SELL BUT MIGHT TRADE FOR FULL SIZE 45 CAL. JUST LET ME KNOW WHAT YOU HAVE."
185,http://www.armslist.com/posts/1929185,For Sale/Trade:  .32 S&W 1877 Breaktop Revolver,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, July 27, 2013",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nickel plated S&W 1877 break top revolver in .32 short. This was passed down to me along with a few other guns, by my grandfather. It's a beautiful pistol, one that I planned on restoring, but I just don't have the time. A beautiful piece of history and functions well. I'm interested in trades or cash, just shoot me an offer!"
186,http://www.armslist.com/posts/1929186,For Sale:  Umbrella Corporation AR Lower Receiver,"Greenville, Dallas, Texas",$ 500,"Listed On: Saturday, July 27, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a new stripped Umbrella Corporation lower receiver, with a low serial number. I am asking $500 or best reasonable offer. Face to Face cash only, no checks, pay pal, or etc. You can call or text me at REDACTED"
188,http://www.armslist.com/posts/1929188,For Sale:  Norinco sks new in box,"Harrison, Omaha, Nebraska",$ 600,"Listed On: Saturday, July 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62X39 with Bayonet, It is assembled with the original wood stock, it also comes with a Tapco adjustable stock as pictured that you can put on
Brand new in the box. Comes with 190rounds of 7.62X39 ammo, Green sling. Never fired must sell $600.00 OBO"
191,http://www.armslist.com/posts/1929191,For Sale:  New 25 round Smith & Wesson MP15-22 magazines,"Ashflat, Arkansas, United States",$ 22,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,New 25 round Smith and Wesson MP15-22 magazines. Buyer pays shipping.
192,http://www.armslist.com/posts/1929192,For Sale/Trade:  LNIB Glock 17 GEN 4 w/ AMERIGLO PRO I DOT NIGHT SIGHTS!!,"Brentwood, Nashville, Tennessee",$ 600,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new and in perfect condition glock 17 with night sights already installed. The gun has about 250 rounds down range and has never had one issue. The gun comes with all the original paper work and shell casing. 

$600 FIRM
(Will include original glock sights)
- Gen 4
- 3 (17rd) mags
- Ameriglo Pro I Dot Night Sights
- Interchangeable Back Straps
- Lock
- All paper work included


Must Be Able to Legally Own a Firearm in State of Tennessee
Must Sign and Complete Bill of Sale/Firearms Transfer Form
Must Show Tennessee Drivers License or Handgun Carry Permit"
193,http://www.armslist.com/posts/1929193,For Sale:  Ruger 22/45 lite with custom comp,"North Reno, Reno, Nevada",$ 400,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"FS/FT: Ruger 22/45 lite with custom comp, around 100 rounds through the gun. 
Cash or Possible trades would be other pistols including but not limited to .22lr, and .22lr ar platforms. 
Text 2 8 1 - 5 4 6 - 2 1 1 6"
194,http://www.armslist.com/posts/1929194,For Sale/Trade:  Factory Glock 9mm 33 round magazine,"Columbus, Columbus, Ohio",$ 40,"Listed On: Saturday, August 10, 2013",Magazines,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"Glock Magazine Gen 4 Glock 17, 19, 26, 34 9mm Luger 33-Round Polymer Black. 

This is the real deal, not that cheap stuff from Korea. It has the ambidextrous cut on both sides that will fit all generation 9mm Glocks. Price is firm."
195,http://www.armslist.com/posts/1929195,For Sale:  .45cal,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"500rnds of .45cal Federal. brass casings and fmj

$230 for all of it. pick up norman"
196,http://www.armslist.com/posts/1929196,For Sale:  1000rds 223 - Federal,"Amarillo, Amarillo, Texas",$ 530,"Listed On: Saturday, July 27, 2013",Ammo,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"Brand new Federal 223. 1000rds available. Brand new no reloads. 
Prefer to sell as one unit. 

No trades. 

$530 firm."
197,http://www.armslist.com/posts/1929197,For Sale:  Henry H001 Lever Action 22lr Rifle N.I.B.,"Central, Denver, Colorado",$ 276,"Listed On: Thursday, October 24, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The Henry Lever Action is a classic Western-style lever action rifle, and one of the most popular .22's on the market today. The reason for its popularity is because it shoots great, looks great and is remarkably affordable - about half the price of the competition's rifles.

The Henry Lever Action rifle features an extremely attractive American walnut stock, the quality of which can only be found on guns three times the price. The action is exceptionally smooth, so smooth many first timers remark that they cannot believe the rifle has any internal parts. You simply have to get one into your own two hands and cycle the action a few times to see for yourself.
The Henry Lever Action also features side ejection, an adjustable rear sight, a hooded front sight and a grooved receiver for mounting a scope. The blued steel barrel is machined with state of the art multiple groove rifling. The result is a highly accurate shooter.

Model Number 	H001
Action Type 	Lever Action
Caliber 	.22
Capacity 	15 rounds .22LR, 17 rounds .22L, 21 rounds .22S
Length 	36 ½""
Barrel Length 	18 ¼""
Weight 	5.25 lbs.
Stock 	Straight-grip American walnut
Sights 	Adjustable rear, hooded front sight
Finish 	Blued barrel and lever
MRSP 	$340.00 

(Cash or CC; No Checks) + 4.75% Tax 
Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: REDACTED
Hours 10am to 6pm Tuesday –Saturday"
199,http://www.armslist.com/posts/1929199,For Sale/Trade:  Savage 10 6.5 Creedmoor FT,"Damascus, Portland, Oregon",$ 1,"Listed On: Saturday, August 3, 2013",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"Savage 10 6.5 Creedmoor

Gun is in absolutely excellent condition. Stock custom dipped in ATACS camo, 20"" barrel, oversized bolt handle, accustock, detachable box mag/ factory mag and a new box of Hornady ammo. 
I can email more pics."
200,http://www.armslist.com/posts/1929200,For Sale:  Smith and Wesson 460 XVR,"oologah, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,Rifle,"460 S&W XVR - 8 1/2"" barrel with Hi-Viz sights - stainless frame with matte finish - S&W case - pistol is in excellent shape - can text pics on request send ph# - $1,100.00 OBO"
202,http://www.armslist.com/posts/1929202,For Sale:  Fair Amount of 9mm,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"All the ammo has brass casings, FMJ, and has been purchased within the past 12 months (not old stock).

750 rounds of Remington $210

600 rounds of Federal $170

600 rounds of Winchester $170"
204,http://www.armslist.com/posts/1929204,For Sale:  Savage 220A 16 Gauge,"Fayetteville/Ft Bragg, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, July 27, 2013",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Savage 220A manufactured in the 1950s. This would make a great restoration project for any classic collector. The shotgun shots just fine, I put 4 shells thru just to test it. The barrel has a clean bore, with no obvious sign of rust. It has a bead mounted sight and a auto lock safety when breached open. It could use some stain and lacquer, and new bluing."
205,http://www.armslist.com/posts/1929205,For Sale:  Howa targetmaster .308,"Parkland, Seattle, Washington",$ 800,"Listed On: Saturday, July 27, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a almost brand new Howa targetmaster.308, with A Nikko sterling scope 4-16x44mm and a 6-9inch bipod, and comes with a 10 rnd mag and the original inner mag! It has a Green hogue stock with a free floating 20"" heavy Barrell! I have shot exactly 40 rnds to sight in the scope and have sOme fun with targets. It also comes with a case if you want it and a small cleaning kit! Email or text me for pictures.....REDACTED."
206,http://www.armslist.com/posts/1929206,For Sale:  Smith and Wesson M&P 40,"Roseville, Detroit, Michigan",$ 450,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P 40 in mint condition. Only had 200 rounds through it and was never my carry. I have 50 rounds of ammo and a speed loader for it as well as everything that it came with from the manufacturer.
The model is 109250.
Must have CPL or permit.
If it sells today, I will let it go for $400 for everything."
207,http://www.armslist.com/posts/1929207,For Sale:  Interarms Rossi 38 Special,"Gastonia, Charlotte, North Carolina",$ 295,"Listed On: Saturday, July 27, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 Rossi snub nose. Nice little gun. Stainless.
208,http://www.armslist.com/posts/1929208,For Sale:  Music,"Murfreesboro, Nashville, Tennessee","$ 2,500","Listed On: Saturday, July 27, 2013",Miscellaneous,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a guitar with hard case and a fender amp for sale for $ 250.oo they both work very  well and I have 3sets and I need to sale 1 set   So u can call or tex my cell is REDACTED  call any time
209,http://www.armslist.com/posts/1929209,For Sale:  IOTV w/Plates Medium,"Monument, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, August 6, 2013",Tactical,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Lightly used! Real Plates! Amazing deal!
210,http://www.armslist.com/posts/1929210,For Sale:  GEN 3 GLOCK 19 WITH TRIJICON NIGHT SIGHTS,"Columbus, Columbus, Ohio",$ 525,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 3 Glock 19 with Trijicon Night Sights that glow very bright. Comes with box, papers, two magazines, and speed loader. This is perfect for concealed carry. I would like cash only, no trades please."
211,http://www.armslist.com/posts/1929211,For Sale:  KICK-ASS ATX-3 Advanced Exploding Targets. 22 sensitive! Louder than Tannerite! GREAT FAMILY FUN!!!,"NE Salem, Salem, Oregon",$ 25,"Listed On: Wednesday, February 25, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"* SORRY, NO SHIPPING *

ATX-3 Advanced Exploding Targets - 5 Pack
 CODE: ATX-3 

The ATX-3 is three times more powerful than the ATX-1 and louder than an original-style 1/2 lb. target!


------


Advanced Targets 
The Advanced Formula Kick-Ass Exploding Targets ™ are the best on the market today!

Our advanced exploding target kits are smaller, lighter and FOUR TIMES more powerful by weight than the older generation targets. While the old-style targets need a high velocity rifle round to detonate them, our advanced targets can be detonated with a .22 or larger round.

Kick Ass Exploding Targets™ products are made in the USA with only high quality, pyrotechnic grade materials. You won’t find dangerous substandard, surplus chemicals or fertilizers here! Quality materials are essential to ensuring that the targets work consistently and safely.


-------


Our targets are made in the USA with only high quality, pyrotechnic grade materials. You won’t find dangerous substandard, surplus chemicals or fertilizers here! Quality materials are essential to ensuring that the targets work consistently and safely.

Targets come in kit form with very simple step by step instructions. Follow all included warnings and instructions carefully. 

Warning: Misuse of this product can lead to fire, property damage, legal charges, serious injury or death. By using this product you accept full responsibility for the results of it’s use. 

Caution:

1. Carefuly read included instructions before using.

2. Keep away from children!

3. Be at least 300ft away from the targets when you shoot them.

4. Always wear eye and ear protection.

5. These can start fires! Keep away from anything flammable including dry vegitation.

6. Do NOT store or transport mixed targets.

7. Anything the targets are in, on or near when they detonate can become high velocity projectiles that cause property damage, injury or death.

8. Mix ingredients thoroughly. Otherwise the targets may not detonate."
215,http://www.armslist.com/posts/1929215,For Sale/Trade:  Glock 23 to trade for Glock 22,"Burlington, Greensboro, North Carolina",$ 470,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 gen 3 that I would like to sell trade for a like new Glock 22 gen 3. I haveput 250 rounds through it and the finish on the barrel is not even worn. I am looking for a gun in the same condition ONLY. This gun will come as it did from the factory with two 13 round mags and all other accessories. Yours should have two 15 round mags.

I AM NOT INTERSTED IN ANY OTHER OFFERS."
216,http://www.armslist.com/posts/1929216,For Sale/Trade:  Springfield xds 45acp,"Seaside, Oregon, United States",$ 500,"Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my xds.  The gun has ~250 rounds through it.
It is in great shape. No holster wear as I have never put it in a holster to carry it.
Shoots great comes with Oem stuff case holster ext. 4 total magazines, one of the stock mags has a pinky extension, and I am also including 2  7-round magazines.

Feel free to make trade offers
I am not interested in any 40 cal handguns.
I may add $$ in a trade if needed


Buyer must be willing to show me odl, or chl
And must be willing to sign a bill of sale"
217,http://www.armslist.com/posts/1929217,For Sale:  Slide Fire Bump fire for an AR-15,"Wilton, Nashua, New Hampshire",$ 225,"Listed On: Sunday, September 1, 2013",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Don't use it any more so figured I would sell it.  I have used this on a Smith & Wesson MP 15 .22lr (trigger mods needed) , JRC 9mm AR-15, Colt AR-15 .223, and a Sig MP400 all worked some worked better than others.

In great condition only used many 10 times"
