,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4314012,For Sale:  Windham  Weaponry AR-15 with lots of extras,"Fauquier county, Northern Virginia, Virginia","$ 2,200","Listed On: Thursday, May 7, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell everything together, I won't sell separate. I know what everything is worth and if I need to explain any of the pricing to you I will. The price might seem high but read the full list and you will probably understand  why it is what it is. I know the list is long but bare with me.

Windham Weaponry AR-15
Streamlight 69260 TLR HL rail mounted light
Magpul AFG2TM Angled foregrip 
Bushnell Trophy red dot TRS-25 1x25mm
Riser block
2 pmags
Otis cleaning kit
field cleaning kit
1 stock metal magazine 
Safety glasses
Plastic carrying case 
EO-TECH L3 Model 512
Daniel defense foregrip 
Magpul STR stock 
Magpul moe grip 
Moe RVG Foregrip 
Ar-15 Depot 7.5 inch upper
a little more then 900 round of PMC XTAC . 

I'm really picky about keeping my guns cleaned I can assure you this was cleaned before and after every use. Thanks in advance. I'm pretty firm on the price but I'll take offers, please no low balls and please don't waste my time. I would like this gone by saturday so I won't hold it any longer then that. Please email, call or text me anytime and I'll answer any questions you may have. Thanks guys. I can send more pictures of whatever you would like. 
REDACTED
REDACTED"
13,http://www.armslist.com/posts/4314013,For Sale:  DPMS Model A-15,"Southside, Savannah, Georgia",$ 700,"Listed On: Thursday, May 7, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Model A-15 556/223. All Magpul from tip to top, Fixed/adj rear sight, fixed front sight, box, docs, manual, etc. Will throw in 3 magazines loaded down all for the first $700 cash offer. Text REDACTED for fastest response and thanks for looking!"
14,http://www.armslist.com/posts/4314014,For Sale:  Dan Wesson Model 15 .357 Magnum,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, May 7, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson Model 15 .357 Magnum. Missing some blueing on barrel and cylinder.  Mechanically perfect. Sharp rifling. $450 obo      REDACTED Text preferred, will ship"
15,http://www.armslist.com/posts/4314015,For Sale:  Beretta,"Richmond, Richmond, Virginia","$ 1,240","Listed On: Thursday, May 7, 2015",Shotguns,Beretta USA,no type,no type,no type,"This is a beautiful 28 gauge Beretta 687 has 28 inch barrels and 5 factory flush chokes Cyl.,I.C. Mod 14 3/8 inches,including factory pad. Gun is in as new condition.Never fired,nor outside. I'm selling this. Good Luck & Thanks"
16,http://www.armslist.com/posts/4314016,For Sale:  Model 94 30-30 winchester lever action,"antioch, Chicago, Illinois",$ 500,"Listed On: Saturday, October 17, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a model 94 winchester lever action that has very little Rd count has been sitting in my safe asking 500
17,http://www.armslist.com/posts/4314017,For Sale:  SA XD45 Compact,"North Port, South West Florida, Florida",$ 450,"Listed On: Thursday, May 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact 45
Comes with 5 magazines (3-10 round & 2-13 round with grip sleeves)
Box, papers and XD gear"
18,http://www.armslist.com/posts/4314018,For Sale/Trade:  Sig SB-15 Pistol Stabilizing Brace (FDE),"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 7, 2015",Gun,no type,no type,no type,no type,"SB-15 Sig Brace in FDE, nothing much else to say."
20,http://www.armslist.com/posts/4314020,For Sale:  675.00,"south, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, May 7, 2015",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nib ruger m77 hawkey compact magnum 300 rcm walnut stock satin blue finish fixed iron sights and scope rings included.all manuals trigger lock box etc.full box of hornady super performance 150 grain ammo. 20 rnds
22,http://www.armslist.com/posts/4314022,For Sale:  Glock 21 .45 acp.,"Ftn City, Knoxville, Tennessee",$ 525,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition and a very clean gun.  Comes with box and 3 mags. Selling for 525, also have 200 rds of fmj ammo that I'll sell for 65$ or package deal for 575$ Call or text at REDACTED, or email. Thanks."
23,http://www.armslist.com/posts/4314023,For Sale:  Awesome 1935 Factory Registered 357 Mag with letter,"saint louis, St. Louis, Missouri","$ 3,000","Listed On: Thursday, May 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1935 Factory Registered .357 Magnum with Factory Letter . Very clean gun , shows very light cylinder rotation mark with a little holster wear at the muzzle . This is an amazing piece and an early production 357 Factory Registered Revolver. a good collectible piece and it is in excellent condition. it has been test fired and cleaned."
24,http://www.armslist.com/posts/4314024,"For Sale:  870 special purpose magnum 30"" barrel","Fluvanna county, Charlottesville, Virginia",$ 375,"Listed On: Thursday, May 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 special purpose magnum 30"" barrel. Has been drilled and tapped for scope mount. Gun is in great condition."
25,http://www.armslist.com/posts/4314025,For Sale:  >> SIG SUAER P226 <<    **** NEW LOW PRICE **** !!!,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, May 7, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my 226. It's in excellent condition with a fairly low round count of 350. It's chambered in the venerable .357 Sig. It comes with all the factory items, 3 mags and it has regular sights. This is an extremely accurate shooter.

The .357 Sig round is inherently reliable, due to its necked down design and is no more expensive to shoot than .45 cal. Every place I have checked in the Hampton Roads area has .357 Sig in stock, so it's not as elusive as some say!

The only reason I'm selling this 226 is I have 2, chambered in .357 Sig... this is the one in better condition.


CASH PRICE: $600.00 firm

Text me for a fast response...REDACTED. Thanks"
26,http://www.armslist.com/posts/4314026,For Sale/Trade:  Microtech Combat Troodon and Strider SNG DGG,"Westside, Cleveland, Ohio",$ 350,"Listed On: Thursday, May 7, 2015",Knives,no type,no type,no type,no type,"Microtech Combat Troodon. LNIB. Comes with everything from the factory including warranty card. $350. 

Strider SNG DGG, excellent condition, carried a half dozen times. Comes with plastic bag and receipt from Monkey Edge. $375

Not interested in shipping. Will do $700 if you purchase both."
27,http://www.armslist.com/posts/4314027,For Sale/Trade:  Buyer Beware...,"Seattle/Everett/E side of the pond., Washington, United States","$ 1,500","Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had a really hard time dealing with this individual so I'm writing this to save good honest folks their time. I had a trade initially set up for this friday 5-8-15 with this individual, then he contacted me saying he needed to do in on that thursday because of personal issues etc. Ok fine I can do that, gotta pull some moves to and reschedule a bunch of shit to accommodate this guy. then he text's me this morning (at 0130!) to cancel because what we initially agreed on was not enough.

Anyway, buyer beware. He was trading an OD glock gen 3 17 with mags. here are some photos of his ad. He is in Everett btw....just trying to weed these no show, flip flop fuckers out of AL, It's really frustrating."
28,http://www.armslist.com/posts/4314028,For Sale:  S&W 586 Revolver - 6 Shot,"98204, Everett, Washington",$ 750,"Listed On: Thursday, May 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale, a S&W 586 Revolver.

6"" Barrel, takes .357 and .38 Special ammo.

Gun has only been very lightly used since its initial purchase. Includes all original documentation and case.

Wooden grip is slightly scratched on one side. Picture included."
29,http://www.armslist.com/posts/4314029,"For Sale:  Anderson and PSA AR15 pistol 10.5""","Kent, Akron, Ohio",$ 650,"Listed On: Thursday, May 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I would like to sell one last AR15.   This is actually an AR15 pistol.  It is a brand new Anderson lower with PSA lpk, and 10.5"" PSA upper complete with a M16 BCG.  Also included is a real Magpul flip-up rear sight,  and one 30rd pmag.

I am asking $650.00 OBO.  Located in Kent OH.

Possible trades for quality firearms only.  No blackpowder, shotguns, bows, or bolt-action rifles."
30,http://www.armslist.com/posts/4314030,For Sale:  Saiga 12 round drum brand new. SAI-A7,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Monday, April 25, 2016",Magazines,no type,no type,no type,no type,"I have a brand new unopened Saiga 12 round drum for a 12 gauge. I bought this during all the magazine ban hype and paid way too much for it. They still retail for over $100. I will take $50 for it. Here is a link to the manufacturer for reference:

https://promagindustries.com/saiga/110-saiga-12-gauge-12rd-polymer-drum-magazine.html"
31,http://www.armslist.com/posts/4314031,For Sale:  Grendel P30 30shot 22wmr,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, May 7, 2015",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Grendel P30 22wmr. 30 round magazine. Gun is missing firing pin & hammer. Other than that excellent shape. $325
33,http://www.armslist.com/posts/4314033,"For Sale:  1,300rds of 9mm","NW Topeka, Topeka, Kansas",$ 450,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,"Variety of 9mm ammo. MTM case-gard ammo can, a couple mtm flip top ammo cases, a mag lula universal pistol magazine loader and a very nice MidwayUSA Competition Range Bag. $450.00

500rds Federal 115gr. FMJ 
400rds Fiocchi 115gr. FMJ
285rds American Eagle 124gr. FMJ
65rds Blazer Brass 115gr. FMJ
50rds Federal Premium 147gr. HST"
36,http://www.armslist.com/posts/4314036,For Sale:  ar,"antioch, Chicago, Illinois",$ 650,"Listed On: Saturday, July 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an A2 carry upper with a 22in barrel chambered in 5.56 with a custome free float hand gaurd the lower is an Rguns mill spec chambered in 223-5.56  and the bolt is an Rguns as well the bolt and barrel have about 500 rds threw it asking 650 obo
37,http://www.armslist.com/posts/4314037,For Trade:  Taurus Pt 24/7 9mm looking to upgrade,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Really looking to upgrade to something nicer. 
i have to offer a Taurus pt 24/7 9mm. 
in great shape very clean.
only about 100 rounds through it.
would like to use it as a partial trade will include cash for the right offer."
38,http://www.armslist.com/posts/4314038,For Sale:  Spikes Tactical Zombie AR15 Pistol - Zombie Eotech,"Kingwood, Houston, Texas","$ 1,550","Listed On: Saturday, January 14, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale is a new in box Spikes Tactical Pistol built by Billy Barron at Kingwood Guns: Spikes Tactical 7.5"" Factory Built Upper with 9"" Rail Spikes Zombie lower (Spikes LPK, Spikes Buffer) KAK Sig Tac Buffer Kit Noveske KX5 Eotech Zombie Sight (Can be taken off for $400) Spikes Trigger Guard Hogue Pistol Grip Mako Foregrip"
39,http://www.armslist.com/posts/4314039,For Sale:  MAGTECH 380 AUTO AMMO,"North Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 7, 2015",Ammo,no type,no type,no type,no type,Magtech 380 AUTO ammunition -- 6.15g (95gr.) FMC (380A)  - (180) rounds  (Asking: $ 0.22 / round).
40,http://www.armslist.com/posts/4314040,"For Sale:  5.56 Complete Upper Assembly for AR-15 16"" Barrel 1:7"" Twist","Dearborn, Detroit, Michigan",$ 340,"Listed On: Thursday, May 7, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stop by Dearborn Outdoors and pick up this quality 5.56 upper assembly. Brand new never used. Limited quantities available. $339.99 In stock. In store pick up only. 

Dearborn Outdoors 
15101 Century Dr 
Suite 504 
Dearborn, MI 48120
REDACTED 

Specifications and Features:
Combat Armory AR-15 Semi Auto Upper

    Mil.-spec certified 4150 chrome-moly vanadium steel M4 contour barrel with 1/7 twist
    Chambered in 5.56x45mm NATO
    Melonite-coated barrel
    T-marked forged M4 upper receivers with extended M4 feed ramps
    Picatinny gas block
    A2 flash hider installed with Peel washer
    M4 single heat shield handguard
    M16 bolt carriers"
41,http://www.armslist.com/posts/4314041,For Sale:  (NEW) Primary Weapon Systems (PWS) MK216 MFG # M216RC1B,"Howell, Michigan, United States","$ 2,300","Listed On: Wednesday, October 7, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(NEW) Primary Weapon Systems (PWS) MK216 MFG # M216RC1BPrimary Weapon Systems (PWS) MK216 MFG # M216RC1BThe Primary Weapon Systems PWS 216 has become the fastest selling and most sought after .308 AR on the market due to its light weight, accuracy, reliability, durability and price point. These rifles are sub MOA with quality ammo and have the reliability of the AK 47. The shortest of the non-NFA models with a removable muzzle device, the PWS MK216 Rifle is perfect for those wanting to suppress their MK2 rifle. The MK216 is designed for a multitude of uses and retains lethal capability out to 800 meters with varying types of ammunition.  Long-Stroke Piston A significant improvement over standard AR-15 direct impingement systems, the PWS long-stroke piston system greatly reduces fouling in the action of the weapon, making it as reliable as the AK-47 it was designed after.   QPQ Isonited® Barrels   Using only the highest quality barrel blanks turned in house, PWS barrels are designed for the precision shooter.   Enhanced Carrier   Nickel-Teflon® coated enhanced piston bolt and bolt carrier are precision machined for perfect fit and functionality making the PWS mk2 rifle operating system efficient and effective.   Buffer System   Unwilling to settle for what the industry had to offer, we designed a buffer tube that’s sturdy, quick to install and controls carrier tilt.   Ergonomics   A lightweight, free-floated aluminum handguard features the almost universal KeyMod interface to eliminate unnecessary weight and allow for a wide range of accessory placement. Weight: 8 lbs 10 ozOverall Length: 35.6”Barrel Length: 16”Muzzle Device: FSC30"
42,http://www.armslist.com/posts/4314042,For Sale:  Marlin 39A Lever Action 22 cal,"Dunn, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 7, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nice Marlin 39A lever action 22 cal, all org and bought it brand new in 1978' been a great gun and very accurate. Call or text for faster response. REDACTED. Thanks"
43,http://www.armslist.com/posts/4314043,Want To Buy:  A not beat to complete shit 20 inch AR upper,"Waterford, Orlando, Florida",$ 350,"Listed On: Thursday, May 7, 2015",Rifles,no type,no type,no type,no type,"Looking for a decent 20 inch ar upper, it can be new or used. IN particular looking for a PSA upper"
44,http://www.armslist.com/posts/4314044,For Sale:  Ruger SP101 Double-Action Cal .357 Mag **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 Double-Action Cal .357 Mag Condition: Used ( Comes in Original Case with Owner's Manual )Price: $500.00Inventory Number: G-15647-1Serial Number: 572-99328The Ruger SP101 is a series of double action revolvers produced by the American company Sturm, Ruger. The SP101 is a small frame and all-steel construction carry revolver, with a 5-shot. Ruger revolvers are renowned for dependability, accuracy and being generally great shooters.Manufacturer: RugerModel: SP101Caliber: .357 MagCapacity: 5Barrel: 2.5""Action: Single/Double Action"
46,http://www.armslist.com/posts/4314046,For Sale:  1917 WW1 ARMY revolver 45,"martinsville, Roanoke, Virginia",$ 800,"Listed On: Thursday, May 7, 2015",Antique,no type,no type,no type,no type,this gun is in excellent condition to be almost a hundred years old. asking 800 or entertaining reasonable offers please contact me at 276 734 05 94
47,http://www.armslist.com/posts/4314047,For Sale:  RUGER 10/22 50TH ANNIVERSARY EDITION,"SE, Lafayette, Indiana",$ 300,"Listed On: Sunday, May 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new, unfired Ruger 10/22 22LR rifle. This special edition is in s/s and black synthetic. It comes with original box, paperwork, two mags, 10R and 25R, both cheek rests and a laser bore sighted Tasco 3-9x50 mounted scope and 200 rounds of ammo.  
$300.00  travel limited to Lafayette area
text: REDACTED"
48,http://www.armslist.com/posts/4314048,For Sale/Trade:  Yugo m48,"Grand rapids, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, May 7, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Great condition yugo m48 with 280 rounds in bandoliers.
49,http://www.armslist.com/posts/4314049,For Sale:  Ruger LCR .38 SPL,"baldwin county area, Mobile, Alabama",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a new Ruger LCR .38 special double action revolver for sale. Asking $400.  I just bought it about 2 months ago brand new at bass pro and have shot it maybe 10 times. Brand new condition. Hols 5 rounds. Handgun of the year. Best selling and best reviewed revolver on the market. All black and has hogue grip, This thing is very very light and feels awesome. I bought it for concealed carry which its perfect for. Double action so just load and pull trigger.  Perfect carry for women due to its light weight and simplicity. Hold this gun in in in your hand and i promise you will want it. Feels awesome. Have maybe 2 boxes of ammo I will include. Email me at REDACTED
Or text...two five one 59 three seven 6 two2
Thanks, matt"
50,http://www.armslist.com/posts/4314050,For Sale:  Ruger New Vaquero Matching Pair,"Hover, Birmingham, Alabama",$ 850,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger New Vaquero Matching Pair in .45LC 4.5″ only fired once and new walnut grips. contact for more info.
53,http://www.armslist.com/posts/4314053,For Sale:  ruger p94 40cal,"brandon, Mississippi, United States",$ 350,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used ruger p94 and 1 10 round magazine 350.00 cash 
Text me REDACTED cash only firm"
54,http://www.armslist.com/posts/4314054,For Sale:  S&W model 1917 US Army,"hartville, Springfield, Missouri",$ 650,"Listed On: Thursday, May 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson model 1917, 45acp for sale. The gun is a US property model, & going by serial numbers, it was made in 1918. The blueing is gone, but the pistol is still pretty clean for pushing the century mark. $650. OBO. Trades considered. REDACTED calls preferred, no calls past 9:00 pm, please."
56,http://www.armslist.com/posts/4314056,For Trade:  Glock 21 Gen 3,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 Gen 3. Box, 3 13 round mags."
57,http://www.armslist.com/posts/4314057,"Want To Buy:  WTB: Beretta PX4 type C, Sig P250, P320, FNS-9 LEO, FNX-9","Creve Coeur, St. Louis, Missouri",Offer,"Listed On: Monday, June 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for the obscure PX4 'constant action' or Type C as it is formally known. 

Prefer a newer one, but would also consider a police trade in model (especially one with night sights!) There was one on here a while back but I couldn't get ahold of the gentleman that owned it and missed the opportunity. I do not want the Type F model with the slide mounted safety/decocker as I dislike slide mounted safeties. 

another pistol I am interested in picking up would be a Lionheart LH9 MKII (the one with novak sights and a rail for lights/etc.) 

also interested in a FNS-9 LEO version without the manual safety, FNX-9 as well - prefer night sights. Interested in pretty much any pistol with a threaded barrel in 9mm or .45acp like Glocks, sigs, etc. Would also be interested in a Sig P250 full size 9mm, Sig P320 striker fire model as well. 

throw me your offers, I can be reached at 314-941-60three4

Thanks and have a blessed day!"
58,http://www.armslist.com/posts/4314058,For Sale:  Gently used Taurus PT 945,"Gainesville, Northern Virginia, Virginia",$ 400,"Listed On: Friday, May 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new by a single owner, this pistol was used for occasional range plinking and little else.  Clean and operational.  Comes with a single magazine and brown Bianchi holster.

VA residents only.  Must present ID and sign bill of sale."
60,http://www.armslist.com/posts/4314060,For Sale:  BARNETT C5 WILDCAT CROSSBOW WITH SCOPE AND EXTRAS,"Fremont, Fremont, Nebraska",$ 325,"Listed On: Thursday, May 7, 2015",Archery,no type,no type,no type,no type,"FOR SALE...LIKE NEW BARNETT C5 WILDCAT CROSSBOW w/ 4x32 scope and BDC.  Comes with Quiver, 8 practice bolts, 4 Blood Sport Hunting Bolts with Muzzy Broad heads, hard bolt and point cases, cocking rope, head tool and wax. It is a 150 lbs draw and comes with a Mossy padded soft case with sling.  Super accurate and now legal to hunt with for all.  Asking $325 for all.  It was used one day at the range then stored.  I guess I prefer my rifles!  Located in Fremont"
61,http://www.armslist.com/posts/4314061,For Sale/Trade:  Bushmaster ACR basic folder,"Westerville, Ohio, United States","$ 1,300","Listed On: Thursday, May 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used bushmaster ACR in coyote brown. Looking to get rid of it to finance a home project or start a Ak for a shooting class. Priced low to sell fast so the price is firm. The only trades I would be interested in are a slr 107 or maybe a sgl21 plus cash but depends on the trades condition. Pics available by request. Will not ship and must meet in the central Ohio area. This is a real ad and comes with case,mbus sights and flat dark earth pmag."
62,http://www.armslist.com/posts/4314062,For Sale:  eaa witness,"TULSA, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, May 7, 2015",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"It has the Wonder Finish and is quite a catch. It is a double/single action pistol where the safety can be engaged while the hammer is back. All metal construction if you are not a polymer frame fan. its in 40sw box and 150 rds included REDACTED holster also

https://www.nwarmory.com/p-14525-eaa-999098-ea40lwon-40sw-12rd-stl-wndr.aspx"
