,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
132,http://www.armslist.com/posts/4374132,For Sale:  SKS Synthetic Paratrooper Stock,"Antrim, Concord, New Hampshire",$ 25,"Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,"$25 — Antrim NH You Pick Up

SKS Synthetic Stock. DOES NOT FOLD. Never did, just manufactured to look like one. Solid, no name on stock, just ""Pat Pending"". Located in Antrim. You Pick Up."
134,http://www.armslist.com/posts/4374134,For Sale:  1955 Browning Sweet Sixteen,"Aldie, Northern Virginia, Virginia","$ 1,100","Listed On: Wednesday, May 27, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fantastic shape, hard to find better. 1955 Browning Sweet Sixteen. Serial number S31976. This gun is barely been used, and has been sitting on a shelf for over 20 years."
135,http://www.armslist.com/posts/4374135,For Sale:  Sig Sauer P250,"Coppell, Dallas, Texas",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Need to sell fast. Just fired 200 rounds last week. Nice gun. Can be interchanged to 45, 40 or 9mm. This gun is a 40cal. Bright night sights."
136,http://www.armslist.com/posts/4374136,For Sale:  Glock 26,"Belmont, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 good condition 400$ firm text me at REDACTED
137,http://www.armslist.com/posts/4374137,For Sale/Trade:  Smith & Wesson 442 Airweight Revolver,"Broadway and Yale, Denver, Colorado",$ 350,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great .38 Special +P J-Frame pistol in amazing condition, perfect for pocket carry in the summer, and it's not snappy at all. It's got less than 50 rounds through it. It comes with a DeSantis OWB leather holster, 60 rounds of Remington UMC FMJs, 20 rounds of Winchester Elite PDX1 Defender 130 grain +P and one speed loader. I originally bought this 442 for my little brother who's since graduated to a .357 Smith, so it's been collecting dust in the safe and that's why I'm looking to sell/trade her out."
138,http://www.armslist.com/posts/4374138,For Trade:  A Model 700 You Don't See Everyday..........,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here's one you don't see very often nowadays............ A beautiful Remington Model 700 BDL DM Custom chambered in everybody's favorite 30-06 caliber for trade ONLY. This rifle is in at least 98% condition, with only a couple very slight marks on the awesome Walnut lumber and one tiny spot in the deep lustrous bluing which is on the top of the barrel (won't show up in the photos). This rifle comes with the ""enhanced"" (scroll engraved) receiver, beautiful jeweled bolt, factory iron sights with hooded front, and two factory detachable 4 rd. mags (one brand new and one with some bluing wear on the bottom plate). It is topped with a new gloss blue set of Leupold high rings/bases, and a like new gloss Nikon Monarch UCC 3-9X40 scope with the Nikoplex reticle. I will consider all equal condition/value rifles and handguns, and my trade value for the entire package is around $1000, maybe less if it's for something I would like to trade for. More photos available to serious inquiries. Thanks for looking!"
139,http://www.armslist.com/posts/4374139,For Sale:  Russian SKS,"Simi Valley, Los Angeles, California",$ 475,"Listed On: Wednesday, May 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching numbers
Very good condition
 Local FFL transfer only"
140,http://www.armslist.com/posts/4374140,For Sale:  Springfield xdm 5.25 9mm,"Gonzales/baton rouge, Baton Rouge, Louisiana",$ 600,"Listed On: Monday, July 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"springfield xdm 5.25 9mm. Gun comes with original case and accessories. I have (4) 19 round mags,gun has a powder river precision competition trigger($130), has talon grips. I will  include originl factory trigger also. Gun is used and in excellent condition. It is ready for competetion or just general target shooting. Im willing to meet in gonzales or baton rouge areas. Buyer must be 21 years of age or older and willing to sign bill of sale. Please feel free to contact me with any questions or concerns."
141,http://www.armslist.com/posts/4374141,For Sale:  Diamondback 380 auto                                                       $ 285.00,"duncan/lawton, Lawton, Oklahoma",$ 285,"Listed On: Wednesday, May 27, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"DB  380 auto,  6+1 rd
sub compact
NIB, never fired
double action
frame finish:black
frame material:polymere 
barrel: 2.8 ""
sub compact

580-786-444"
142,http://www.armslist.com/posts/4374142,For Sale:  NIB Tri-Star Auto 12ga - LOADED PACKAGE,"Southside, Sheboygan, Wisconsin",$ 300,"Listed On: Wednesday, May 27, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought two of these shotguns as I read up on the quality of these Turkish made
semi-auto's.  The one I have I have run everything from light field loads to heavy
3"" magnums, probably got 800 rds thru mine without a malfunction.  I'm selling
my second one to put towards a pistol.  This fine semi-auto w/choke tubes comes with
nice hard case and I'll throw in couple boxes of both light trap loads and couple boxex
of heavy field loads and box of exp. Nitro Heavy Turkey loads.  Why spend 700+ dollars
on a semi-auto shotgun when this FINE Tri-Star can be had for 300.00.
Includes turkey decoys as well.
Sorry, no pics, gun is NIB and has vent rib, nice fiber optic bead and VERY reliable.  If interested please CALL (no emails) 
Jeff at REDACTED"
143,http://www.armslist.com/posts/4374143,For Sale:  10.5 inch AR pistol with SB15 brace,"Downtown, Seattle, Washington",$ 750,"Listed On: Thursday, May 28, 2015",Handguns,no type,5.56×45mm NATO                                                                                ,Striker Fire,no type,I got a 10.5 inch AR pistol SAA upper and Lower dragon head comp on the end of the barrel less than 30 rounds put through it so still very very new
146,http://www.armslist.com/posts/4374146,For Sale/Trade:  Ruger Bisley Vaquero,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,.357 Ruger Bisley Vaquero
147,http://www.armslist.com/posts/4374147,For Sale:  FNX 40 S&W - SPF,"Loudoun County, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, May 27, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"As it came from the factory with all accessories. Unsure of round count but certainly not excessive as I generally prefer my 9's and 45's. Never carried.

An excellent shooter.

BOS and 2 good guy ID's required. I can travel a bit for the right deal.

NO TRADES AT THIS TIME - but that said, you can always offer, the most I can say is no thanks."
148,http://www.armslist.com/posts/4374148,For Sale:  Smith and Wesson model 63 no dash/pinned barrel,"Near Battle Creek, Kalamazoo, Michigan",$ 750,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 63 stainless.  4 inch barrel with original grips and sales box. Not sure of the DOM but but would be late 70's or early 80's  Serial #147###.  This is a very lightly used and well cared for model 63 with no dash and pinned barrel.  Grips are original to the gun.  This revolver is in perfect working order and is a one owner weapon.  I would rate it as Excellent ++++ to mint- .  Includes original sales box and some SW literature that came with the original sale.  Shipping UPS $25.00
149,http://www.armslist.com/posts/4374149,For Sale:  FN 5.7 Black,"Sacramento, Sacramento, California","$ 1,250","Listed On: Wednesday, May 27, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,New sale MKII FNH 5.7 x 2mm with 3 ten round magazines
150,http://www.armslist.com/posts/4374150,For Sale/Trade:  bersa thunder plus 380,"springhill, Tampa/St. Pete, Florida",$ 295,"Listed On: Monday, June 15, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1 15 round mag 
2 tone 
Gun in great shape 
Bore shiny and crisp 
REDACTED"
151,http://www.armslist.com/posts/4374151,For Sale:  Kahr P380 in .380ACP w/ 2 Mags,"Sacramento, Sacramento, California",$ 500,"Listed On: Monday, November 16, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Features 2.5"" barrel, black polymer frame, stainless steel slide construction and finish, loaded chamber indicator, magazine disconnect, right handed slide stop, right handed magazine release, steel sights, white dot front sight and white centered notch rear sight. Includes 2 magazines. Rifling in good condition. Exterior of frame is also in good condtion. Slide has small marks."
152,http://www.armslist.com/posts/4374152,For Sale/Trade:  400.00,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, May 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NORINCO SKS with extra stock 4 boxes of shells in a hard case if interested text me at REDACTED
153,http://www.armslist.com/posts/4374153,For Sale/Trade:  2 Glock 23 Magazines.  10 rounders.,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, June 17, 2015",Magazines,no type,no type,no type,no type,"Glock 23....10 round magazines, but they will work in Glock 27 as well.

$30 for the pair"
154,http://www.armslist.com/posts/4374154,For Sale/Trade:  HK VP9 in excellent condition,"Boca Raton, Palm Beach, South Florida",$ 0,"Listed On: Wednesday, August 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very nice H&K VP9 in very good condition. Hasn't had a lot of rounds through it, maybe 600 or so. 

Comes with box, all factory originals, and a nice like new comptac flatline iwb/owb holster setup. 


Love shooting this thing but kind of want a nice .45.  Like HK 45 or hk45c or USP 45c.  Maybe colt 1911 or fnx 45 Have another posting with sig m11a1 and willing to do multigun deal if it makes sense. 

Call or text Jon at REDACTED. Thanks for looking.






Tag: heckler and Koch, colt, Springfield, ruger, smith and Wesson m&p, Glock, kimber, beretta, sig sauer, Wilson combat, para, walther, Remington, spikes tactical, core 15, mossberg, palmetto state, Daniel defense,bcm"
156,http://www.armslist.com/posts/4374156,For Sale/Trade:  Remington 870 sps reltree magnum slug shotgun,"south, Bloomington, Indiana",$ 450,"Listed On: Wednesday, May 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,excellent cond has scope mount attached fully rifled 21 inch barrel trade or sell
157,http://www.armslist.com/posts/4374157,For Sale:  xd40 & sd9 and extras,"west, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd40 4 mags 50 rds ammo holster box and papers. Smith and wesson sd9 unfired 2 mags 100 rds ammo box and paper work. Would like to sell together would take handgun as trade with some cash. $925 email or txt REDACTED
158,http://www.armslist.com/posts/4374158,For Trade:  Wyndham Weaponry HBC M4,"Wardensville, Martinsburg, West Virginia",Offer,"Listed On: Sunday, June 7, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has 500 rounds fired through it, in perfect condition, 3/30 round pmags with windows."
160,http://www.armslist.com/posts/4374160,For Sale:  Glock 43 IWB Holster,"East, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, June 26, 2015",Holsters,no type,no type,no type,no type,"Glock 43 Inside the waist band Holster. Made by Armordillo Concealment

http://www.armordilloconcealment.com/ProductDetails.asp?ProductCode=G43%2DIWBC"
161,http://www.armslist.com/posts/4374161,For Sale:  Remington 700 XCR Tactical .308 unfired with badger rings and scope base,"Southwest Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UNFIRED with paperwork, but no box (MSRP $1,525). Installed is a Badger ordinance scope rail and Badger  30mm USMC .886 scope rings with 1"" inserts ($210 value). I'm not citing rail value as end of rail had to be ground down slightly to accommodate forward bell of Zeiss scope that was on it (scope NOT included). Total value $1,735, selling for $1,000 FIRM. Stock photos used, but as I said, rifle is unfired. Cash only, no trades, valid adult MN driver's license needed for local deal. Will ship to FFL for additional $40. I will only respond to emails which include your phone number. Thanks for looking.


From Remington's web-site: 

Our Model 700 XCR Long Range Tactical Rifle, features a 40-X externally adjustable trigger and 416 stainless steel barreled action with Black TriNyte® PVD coating, providing a diamond-hard layer of defense against the elements.
Its new tactical Bell & Carlson stock comes in OD green with black webbing and features a full-length aluminum bedding block, tactical beaver-tail fore-end and a recessed thumb-hook feature for optimum “off the bench” shooting performance. The barrel features wide tactical-style barrel fluting for rapid cooling."
162,http://www.armslist.com/posts/4374162,For Sale:  Used XLR Industries Evolution Chassis (partial) for Rem 700 LA (338 Lapua CIP),"Grand Junction, Western Slope, Colorado",$ 215,"Listed On: Wednesday, May 27, 2015",Tactical,no type,no type,no type,no type,"For sale is the main body of a XLR Industries Evolution chassis for a Remington 700 LA and one Magazine.

Please read the following carefully:
The stock is the main body and hand guard only! It comes with the necessary screws to mount the receiver and hand guard. It also comes with the butt stock retainer screw.

Here are a few following important feature to keep in mind: 
While this stock accepts a REM 700 Long Action it is designed to accept the 338 Lapua Mag CIP mags. Unfortunately this means it cannot accept smaller magazine for the standard 338 Lapua Mag and 300 Win Mag magazines. It does not include the butt stock or pistol grip!

Also this is a USED stock so regular wear and tear around the magazine area should be expected along with the magazine itself too.

If you have any questions, do not hesitate to ask."
165,http://www.armslist.com/posts/4374165,For Sale/Trade:  Armalite M15A2 5.56/ .223,"Jupiter, Palm Beach, South Florida","$ 1,100","Listed On: Monday, June 1, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Armalite M15A2 5.56/ .223 with extending bi-pod and Ramoco grip. WILL SHIP
168,http://www.armslist.com/posts/4374168,For Sale:  Glock 23,"Pleasanton, San Francisco, California",$ 1,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 23 w/ 2 mags and $65 worth of upgrades for $550

Extras if interested:
Glock light- $65 (paid $87.19 plus shipping)
Storm Lake 40-9 conversion barrel- $125 (paid $190.75)
9 mm mags (4)- $30/each
.40 S&W mag (1)- $30
725 rounds of .40- .35/round

---OR---

we can work out a package deal"
169,http://www.armslist.com/posts/4374169,For Sale/Trade:  Kimber aegis pro 2,"farmington nh, Manchester, New Hampshire","$ 1,000","Listed On: Wednesday, May 27, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new
Only fired 20 rounds through it
Been a safe queen it's whole life.
Great carry pistol.
Beautiful gun.

Nh id with prl or ccw

Located in Farmington nh

Open to negotiate"
170,http://www.armslist.com/posts/4374170,For Sale:  S & W 40 cal auto                                                                 $350.00,"DUNCAN/LAWTON, Lawton, Oklahoma",$ 350,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SW  SD 40 VE
40 s & w  cal., 10+1
striker fired, bar: 4""
3 white dot sights
overall l.  7.2
finish: two tone
frame: polymers
slide material: stainless steel

REDACTED
barrell material:  stainless steel"
171,http://www.armslist.com/posts/4374171,For Sale:  S&W .38 Special 642 Revolver,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Smith & Wesson 642 .38spc +p revolver with 25 rounds shot through it. the revolver comes with an Uncle Mikes pocket carry holster, 25 rounds of Winchester white box, 25 rounds Hornady hollow point, and all of the original components that come with the pistol. I am selling it because my wife does not want to carry it like she thought originally. 425$ OBO. Shoot me an offer! I'm also looking for furniture (ie. kitchen table, sofa, bedroom furniture sets, etc.) and would be willing to trade."
172,http://www.armslist.com/posts/4374172,For Sale:  springfield xd 40 s&w magazine,"Springfield, Northern Virginia, Virginia",$ 20,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"Barely used.

No trades please."
173,http://www.armslist.com/posts/4374173,For Sale:  Gen 2 Glock 20 in 10mm w/ Night Sights & Case,"Sacramento, Sacramento, California",$ 675,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Features 4.62"" barrel, All black polymer frame, trijicon h3 night sights , tenifer black steel slide, right handed magazine release and right handed slide stop. Includes 1 10rd magazine and original Case. Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/12/2015. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
174,http://www.armslist.com/posts/4374174,For Sale:  winchester model 70 270wsm,"calhoun tn, Chattanooga, Tennessee",$ 575,"Listed On: Wednesday, May 27, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,nice 270 wsm. some marks on stock from normal wear. nothing bad. i have right at 9 boxes of ammo (180) rounds 6 boxes of witch are winchester gpx 2 ballistic tips (over $60 a box) has the base rings on it. will entertain trade offers. no handguns. will put boot with the right heavy barrel .308 or 300 win mag. also interested in heavy barrel varmit calibers centerfire. text is best. REDACTED send pic of trades
175,http://www.armslist.com/posts/4374175,For Sale/Trade:  Redfield widefield 3-9 w/range finding reticle,"N. Charleston, Charleston, South Carolina",$ 95,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"Up for sale/trade I have a Vintage rare Redfield Widefield 3-9 with the accutac reticle and ballistic turret knob. This scope was produced in the mid 70's to early 80's based on research I've completed. Exterior wise the scope is in about 95% condition but is missing the dial cap on the windage dial. The range finding reticle appears to be in great shape though clarity through the scope is slightly foggy(in no way hinders its performance) . The scope works great and would look good on any classic gun! Asking $95 obo shoot me a cash or trade offer! Willing to trade for 2 bricks of .22 lr. Can send multiple pictures via text @ REDACTED thanks, Jack."
176,http://www.armslist.com/posts/4374176,For Sale:  NIGHTFORCE NXS 2.5-10X32 ZEROSTOP™ VELOCITY600™ HV NVD PTL C477,"Englewood, Denver, Colorado","$ 1,609","Listed On: Sunday, March 20, 2016",Optics,no type,no type,no type,no type,"Nightforce Compact NXS series with 32mm objective lenses has proven that a scope needn’t be massive to provide exceptional performance. In fact, Nightforce customers tell that they find the clarity, resolution and image quality superior to competitors’ scopes having much larger objective lenses. So, you can imagine the performance you’ll enjoy with new Nightforce 2.5-10x32. Nightforce designed it to answer the requests of hunters for a larger objective lens with even more low-light capability, yet in a compact, lightweight, streamlined instrument that complements not overwhelms a hunting rifle. The new Power Throw Lever (PTL™) allows instant magnification changes, in less than a second. Illuminated reticles are standard with every Nightforce scope. Waterproof, fogproof and shockproof Nightforce scopes are covered by Nightforce Limited Lifetime Warranty.Magnification Range: 2.5X to 10XObjective Diameter: 32mmTube Size/Mount: 30mmLength/Weight: 12.0"" / 19 oz.Field Of View: 44 ft @ 2.5X; 11 ft @ 10XEye Relief: 3.7” (95mm)Turret Adjustment/Click Value: .250 MOAElevation/Windage Adjustment Range: 100 MOA/ 100 MOAZero Stop: YesReticle: Velocity600™ HVReticle Illumination: YesReticle Focal Plane: Second – non magnifyingScope Finish: Matte BlackWarranty: Nightforce Limited Lifetime"
177,http://www.armslist.com/posts/4374177,For Sale/Trade:  xd40 with ammo and holsters,"vestavia, Birmingham, Alabama",$ 525,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Springfield full size xd40 excellent condition in the box with all xd gear , 3 mags, custom mdj hybrid holster, 100 rounds of ammo. All for sale $525 cash. The only trade consider is either home defense type shotgun with $275 cash with your trade or a ar-15 223/556 I can add high end knives to my trade. Located hwy 280 vestavia area crossposted."
178,http://www.armslist.com/posts/4374178,"For Sale:  FN FAL by Century Arms Int., 308 caliber, semi-auto, European military weapon","downtown, Wausau, Wisconsin",$ 550,"Listed On: Saturday, June 27, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a FN FAL rifle, assembled by Century Arms International.  It is a 308 caliber. The bore is bright and shiny.  It comes with an extra mag.  I am selling it for a friend so I will answer the questions that I can. I cannot do any trades, he needs the cash. The price is not negotiable because I am helping someone else sell this."
179,http://www.armslist.com/posts/4374179,For Sale:  New Saiga 12 Gauge Shotgun 12Ga AK-47 CONVERTED,"Fuquay Varina, North Carolina, United States",$ 950,"Listed On: Monday, January 4, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Saiga 12 Gauge Shotgun 12Ga AK-47 CONVERTED. In stock and ready to ship. These are not being imported in the country anymore , so get yours while you still can. This shotgun has already had the trigger conversion for that more compact tactical feel"
180,http://www.armslist.com/posts/4374180,For Sale/Trade:  Fullsize pt92 9mm  stainless,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Monday, June 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, extremely clean pistol

Taurus PT92 9mm full stainless

Comes with 2 mags"
181,http://www.armslist.com/posts/4374181,For Sale:  0b0..custom Springfield armory 1911.45,"central obo, Wichita, Kansas",$ 725,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I can take grips off an stick orignal back on For lower price. Polished barrel flush cut and reverse. Crowned. Trigger job and polished from 6to3#lbs custom grips and mainspring housing cover shoots very very accurately!wichita ks.
183,http://www.armslist.com/posts/4374183,Want To Buy:  beretta 21a     22 lr,"northwest suburbs, Chicago, Illinois",Offer,"Listed On: Saturday, June 13, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I AM LOOKING FOR A BERETTA 21A. MUST BE IN VERY GOOD TO NEW CONDITION. PLEASE LET ME KNOW WHAT YOU HAVE. HAVE FOID. CASH ON HAND. THANK YOU
184,http://www.armslist.com/posts/4374184,For Trade:  230 gr fmj 45 auto,"lincoln park, Detroit, Michigan",Offer,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"hello,i have a box of .45 Auto Winchester 230 grain fmj 1 box containing 50 rounds wanting to trade for a box of 9mm,22lr,5.56 and 7.62x39 equal value of 24.99"
185,http://www.armslist.com/posts/4374185,"For Trade:  BCM Complete 20"" Upper","Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"This is a complete BCM Upper
20"" bbl chrome lined chamber and bore, 1:7 twist rate

Photo is upper attached to my current lower"
187,http://www.armslist.com/posts/4374187,For Sale:  22lr ammo for sale Remington 525rd boxes,"Orange park, Jacksonville, Florida",$ 45,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"I have some Remington golden bullets they are the 525rd boxes they are 36gr 1280fps brass plated hollow points I will take $45 a box please call or email me REDACTED no text 

I will not ship !!! face to face only !!!"
188,http://www.armslist.com/posts/4374188,For Sale:  9mm carbide die set +?SOLD,"Roseburg, Roseburg, Oregon",$ 25,"Listed On: Wednesday, May 27, 2015",Reloading,no type,no type,no type,no type,"I have a nearly new set of Lee 9mm dies with the carbide sizer and a new, unused 9mm case length gauge and shell holder for trimming cases and 130+ rds of brass. $25.  Call REDACTED if interested."
189,http://www.armslist.com/posts/4374189,For Sale:  BENELLI SUPER BLACK EAGLE II,"California, California, United States",$ 900,"Listed On: Wednesday, May 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Benelli Super Black Eagle II, 12ga 3 1/2"" chamber, 28"" barrel, semiauto, MAX4 Camo. This shotgun is in excellent condition and has had roughly 80 rounds fired through it. Included is the factory hard case, Owners Manual-Warranty Card, 5 Chokes, Choke Wrench, Oil Bottle, Shim Kit(for adjusting stock Cast,Camber and Drop) and ComfortTech Buttstock(Steady Grip stock is installed on gun and is also included). This is the ONLY shotgun you need to own as it will do EVERYTHING you need- Upland, Waterfowl, Turkey, Big Game and Target. Don't miss out on a fantastic shotgun as this one will not last long."
190,http://www.armslist.com/posts/4374190,For Trade:  Deactivated,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, November 24, 2015",Gun,no type,no type,no type,no type,Deactivated
191,http://www.armslist.com/posts/4374191,For Sale:  Anderson upper/angled iron sights,"Douglas County, Atlanta, Georgia",$ 75,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"For Sale: $50 Anderson Manufacturing stripped upper receiver for AR15 build.
Machined frzom strong 7075-T6 aluminum forgings and hard coat anodized for supreme corrosion resistance, the Anderson Manufacturing stripped upper receiver is a great start for your next build. 
M4 feed ramps
ForSale: $30 angled iron sights,can't remember the brand...$75 for upper and sights together"
194,http://www.armslist.com/posts/4374194,For Sale/Trade:  Multiple lower reciever part sets,"Stafford, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"Hello. I have multiple lower receiver piece sets for an AR15
Willing to trade for cheap handguns.Have pictures upon request.
Thanks for looking let me know what you have. Doubt I'll pass it up"
196,http://www.armslist.com/posts/4374196,For Trade:  HK P30 9mm V3 with custom trigger!,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Friday, June 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my like new HK P30 9mm V3 with decocker, custom trigger (2.5-3 lbs)
case, paperwork, 2 mags and all the goodies that came with it from HK.

Great pistol but I'm not a big poly frame fan...

Open to 9mm/.45's and maybe AR's"
197,http://www.armslist.com/posts/4374197,For Sale/Trade:  175.00,"GREENWOOD, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, May 27, 2015",Rifles,Israel Weapon Industries                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8 mm bolt action rifle no markings in camo great shape with 4 boxes of 8 MM shells and speed clips I would say very long distance shooter If interested text me at REDACTED
198,http://www.armslist.com/posts/4374198,For Sale/Trade:  kimber solo sts,"Petersburg to Suffolk, Virginia, United States",$ 700,"Listed On: Wednesday, May 27, 2015",Handguns,Kimber,no type,no type,no type,"Kimber solo 
Mint condition."
199,http://www.armslist.com/posts/4374199,For Sale:  EAA  (sar) B6PC 9mm auto                                                $ 340.00,"duncan/lawton, Lawton, Oklahoma",$ 340,"Listed On: Wednesday, May 27, 2015",Handguns,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"sar B6Pc 9mm auto
13+1, bar: 3.8
finish: black
grips""black polymere""
weight: 1.6
single action
perfect size for the hand
NIB  never fired

REDACTED"
200,http://www.armslist.com/posts/4374200,For Sale/Trade:  ROMANIAN MODEL 69 .22 MILITARY TRAINING RIFLE,"PLEASANT PLAIN, Cincinnati, Ohio",$ 140,"Listed On: Saturday, June 6, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR TRADE(OR POSSIBLE SALE) IS A 1985 ROMANIAN MILITARY TRAINING RIFLE CHAMBERED IN .22 LONG RIFLE CALIBER.THIS BOLT ACTION RIFLE HAS A 5 ROUND MAGAZINE,WOOD STOCK,BLUED FINISH,HEAVY TARGET BARREL.HOODED FRONT SIGHT.FOLDING 3 LEAF REAR SIGHT.SLING SWIVELS,GROOVED RECEIVER FOR MOUNTING A SCOPE.RIFLES LIKE THESE ARE PRICED FOR 250.00 ON GUNBROKER.
PHOTOS AVAILABLE BY TEXT ONLY,SO IF YOU WANT TO SEE IT SEND ME YOUR NUMBER
AMMO AVAILABLE BUT NOT INCLUDED"
