,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4548022,For Sale/Trade:  Winchester 1897 trench gun replica,"west, Mobile, Alabama",$ 500,"Listed On: Saturday, July 25, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For Sale/Trade face to face only in Mobile AL: IAC made this replica of the Winchester 1897 12 ga trench gun. I've owned legit Model 1897s and these are nice right down to the bayonet lug and heat shield. I've also owned a recreated Winchester 1897 trench gun and you CANNOT recreate one for this price. The wood on this gun is actually very nice as well. Really low round count. Comes with bayonet. $500 Price is firm. May trade for a Springfield XD compact 9mm or a Glock 17 or 19 with upgrades.  Message specific trade offers with pics and include phone number if you'd like a response.  Thanks.
25,http://www.armslist.com/posts/4548025,For Sale:  Beretta BU9 Nano,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, July 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The original packaging consisting of the typical Baretta 'blue box' and unused lock are provided with this lightly used Beretta Nano that is in excellent condition. An extra frame is included with the pistol allowing an all black look for those who desire it (swapping out the frame is a very simple task.) Also included is a soft carry case that holds the pistol and the extra magazine for convenient transport. A black TT GunLeather pocket holster is available for an additional $40.
26,http://www.armslist.com/posts/4548026,For Sale:  diamondback ar 15,"lewisville, Dallas, Texas",$ 750,"Listed On: Sunday, August 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my diamondback Ar15 comes with case and magazine with ammo Total of 9 mags two 40 round mag ang the other are 30 round mags light and laser .
27,http://www.armslist.com/posts/4548027,"For Sale:  Benelli Montefeltro 20 GA 4RD 26"" Barrel NEW","Atlanta, Atlanta, Georgia",$ 800,"Listed On: Saturday, July 25, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli’s Montefeltro 20 GA 4RD 26"" Barrel  shotgun features a slim, graceful forend, which, combined with an anodized, lightweight receiver, keeps the weight minimal and the swing quick.Included with a Chokes: Crio® IC, Crio® M, Crio® F and gun is in excellent condition and shipping available"
28,http://www.armslist.com/posts/4548028,"For Sale:  CARBINE M1 30 CAL. 1980 ERA UNIVERSAL EXTRA  MAGS, AMMO  POUCH WITH AMMO","Tampa, Tampa/St. Pete, Florida",$ 390,"Listed On: Thursday, July 30, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  1970  to  1980 era  30  cal  M1  carbine  by  Universal  arms, has  been  locked  up  for  over  20  years   in  safes from a  large  military  gun  collection,  it  has  the  original  style  full top  wood  forearm,  and  a  bayonet  lug. military  leather  sling,  gun  is  about  85  per  cent  metal  good  ,  wood  has  a  couple  of  dings, this  is  the  closest  carbine  to  a  original  carbine  from  WW2  as  Universal  built  them   from   US  GI  parts.  A great shooter,  or  hog hunting  gun  or  just  to  have  and  keep,  comes  with  4  magazines  2  10,s   2  15,s  rds.     AND  A  AMMO  POUCH WITH  100  RDS  OF  30  cal  carbine  ammo  on  10  rd  stripper  clips ftf  sale  Tampa  areas  NO  shipping  trades  maybe???  45ACP"
29,http://www.armslist.com/posts/4548029,For Sale:  Benelli M2 20 ga 26 in bbl Max 5 camo NIB,"Atlanta, Atlanta, Georgia",$ 870,"Listed On: Saturday, July 25, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW Benelli M2 20 gauge shotgun.This gun has a 26 inch vent rib barrel with hi-vis front bead,Comfortech stock all in MAX-5 camo.Factory fresh,Gun is in excellent condition and shipping available"
30,http://www.armslist.com/posts/4548030,For Sale:  Arsenal SLR-104FR,"Grand Prairie, Arlington, Colleyville, Dallas, Texas",$ 900,"Listed On: Wednesday, August 12, 2015",Rifles,no type,no type,no type,no type,"SLR 104FR comes with 1 circle 10 mag
Fired 50 rounds 


$900 FIRM 
Trade value $1000 (No AR15s and pistols must be threaded)"
31,http://www.armslist.com/posts/4548031,For Sale:  Colt 6920 MP-B (Plus ammo and mags),"Spring, Houston, Texas","$ 2,000","Listed On: Thursday, August 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm considering selling my Colt. Bought new in December 2011. It has exactly 390 rounds through it. The following are included:

1 Colt SP6920 MP-B
7 Magpul 30 Round PMags
3 Magpul 40 Round PMags
10 D&H (with Magpul anti tilt followers) 30 round mags
1 Surefire 60 Round mag
1000 Rounds of PMC X-Tac 62 Gr, Green Tip
1000 Rounds of Federal Lake City 62 Gr, Green Tip
180 Rounds of Federal American Eagle 55 Gr

Ammo can and couplers included.

$2000 for everything. No trades. FTF in Woodlands/North Houston."
32,http://www.armslist.com/posts/4548032,For Sale:  Ruger Mark II M77 .300 wsm Black,"Westminster, Denver, Colorado",$ 700,"Listed On: Saturday, July 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is super clean, comes with a cleaning kit, 5 boxes of ammo, and a hard case.  Looking to trade for similar value hand gun, or hand gun shotgun combo.  Sighted in last year, very few shots from this gun."
34,http://www.armslist.com/posts/4548034,For Trade:  Sig Sauer p938 extreme 9mm for 1911,"Berea, Lexington, Kentucky",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new 2 mags, night sights in box with papers this is a excellent firearm just looking for something bigger. Text only or email REDACTED"
35,http://www.armslist.com/posts/4548035,For Sale:  CZ 75D 9MM,"Streetsboro, Cleveland, Ohio",$ 450,"Listed On: Thursday, September 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75D9MM SA/DAHAMMER DROP SAFETY3.5"" BBL2-10RND MAGSPAPERWORKCLEANING TOOLSBOTH BOXESPRE-OWNED IN EXCELLENT CONDITION!449.99"
36,http://www.armslist.com/posts/4548036,For Sale/Trade:  Glock 23 gen 3  Trades Welcomed,"Marysville, Columbus, Ohio",$ 455,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Only has had 5 rounds through it. Comes with everything as if new (case, 2 mags, mag loader, cleaning brush and papers)

Interested in trades for other 9mm pistols or .357 revolvers 3-4 inch barrels, .223 or 7.62x39 semi auto rifles. I will consider other firearm offers as well."
37,http://www.armslist.com/posts/4548037,For Sale:  I need help identifying this manufacturer,"Indiana, Indianapolis, Indiana",FREE,"Listed On: Saturday, July 25, 2015",Rifles,no type,no type,no type,Rifle,If you know who this manufacturer is I would greatly appreciate your help so I can learn more about this rifle.
38,http://www.armslist.com/posts/4548038,For Trade:  trade only NOT FOR SALE,"florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I WANT A XDS 9MM OR 45ACP.WOULD WORK A TRADE FOR ONE OF MY GUNS. HAVE M&P9C WITH NEW TFO TRITIUM AND FIBER OPTIC SIGHTS.I HAVE A GLOCK 19 WITH DIM FACTORY NITE SIGHTS. I HAVE A 9MM SHIELD FACTORY SIGHTS.HAVE NICE LEATHER HOLSTERS FOR EACH. ALL LIKE NEW OTHER THAN THE GLOCK. BOUGHT IT USED POLICE TRADE IN.
39,http://www.armslist.com/posts/4548039,For Sale:  Glock 19 gen 2,"Mobile, Mobile, Alabama",$ 350,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes with 2 mags and case
40,http://www.armslist.com/posts/4548040,For Sale:  RE:For Sale: Rwc Saiga 7.62x39 $1700,"Fantasyland, New York, United States",FREE,"Listed On: Saturday, July 25, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$1700? LOL  Nice run in the finish on that hackjob refinish.
41,http://www.armslist.com/posts/4548041,For Sale/Trade:  22lr ammo,"Harrisburg, Charlotte, North Carolina",$ 480,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"All new, all Winchester and Remington 22lr ammo......6k rounds all in a box
selling all of it together for $480.....which works out to 40 for a box of 500. All of this has been stored in a military ammo box until I got it out last night to count.......here is a huge supply of 22lr ammo for you about as cheap as you will find it.... I would also consider trades on anything 1911 related......thanks"
42,http://www.armslist.com/posts/4548042,For Sale:  UK Vz.59 ( UK59 ) accessory set,"Concord, Cleveland, Ohio","$ 1,989","Listed On: Friday, October 2, 2015",Antique,no type,no type,no type,no type,"Check out the full listing of available parts and accessories on the blog site Here: http://vz59.blogspot.com/p/blog-page.html

This is the ULTIMATE and COMPLETE set of accessories FOR the Czech UK59 (UK Vz.59) machine gun. 

GUN IS NOT INCLUDED.  THE SAME ITEMS IN THIS SET ARE ALSO AVAILABLE INDIVIDUALLY. Contact me if interested.

READ CAREFULLY. NO GUNS ARE INCLUDED IN THIS LISTING.


Note that Tripod is unused New Old Stock in original military crate, other items may be used in very good to like new condition. 

This set includes: 
Complete military issue spare parts NOS
- firing pins
- extractors w/plungers springs
- pins, clips, etc


Field kit Gunners roll w/ all tools, punches, and cleaning kit

Tripod NOS in original crate (unused)
- can be used horizontal prone or sitting
- designed to configure to vertical standing mount (aerial assault defense) in seconds

Original Scope (optic) complete with all parts and a canvas/leather pouch

Scope reticle illuminating flash light w/cable that connects to scope (requires D-cell batteries and two small bulbs) - military flash light enables red, green, blue or IR lighting in addition to reticle illumination

UK59 Barrel case: canvas/ leather w/ sling
- holds short barrel with the bipod attached. 
- or, holds heavy barrel with modern muzzle brake and still closes securely
( - extra barrel bags offered separately )

Paratrooper UK59 gun case: canvas/ felt liner/ leather internal wear ends and wear patch for pistol grip with canvas sling and straps.
-holds gun securely and safely with leather pads and leather reinforcement at touch points. 
-felt pad protects gun and operator from bumps
-has straps to secure in place and to use as sling 

NO BARRELS OR GUN INCLUDED - pictured only to show function. 

I have extra kits and INDIVIDUAL accessories in my collection, contact me for prices on individual parts.   The photos show my accessories that I use for range time, including my tripod. The tripod and crate included in this listing are 100% unused, new in crate/box. 

Contact me with any questions or comments. 
Buyer pays actual shipping to continental USA. 
If paying with Paypal add 3%."
44,http://www.armslist.com/posts/4548044,For Sale:  bushmaster ar15 5.56,"dublin, Columbus, Ohio",$ 650,"Listed On: Tuesday, August 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTAC upper
Barrel Length 16""
5.56 Nato Chamber
1 in 7"" twist 
M4 Profile Barrel
Nitride barrel finish
.750"" Gas Block Diameter 
M4 Feedramps 
Forged Upper 

bushmaster lower
magpul grip
matech flip up rear sight.
case
3 magpul mags"
45,http://www.armslist.com/posts/4548045,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
46,http://www.armslist.com/posts/4548046,For Sale:  Savage Model 11 243,"Southern, Indiana, United States",$ 750,"Listed On: Saturday, July 25, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to possibly sell my Savage Mod11 Trophy Predator Hunter in 243win. PLEASE READ WHOLE AD. It will come with the EGW scope base, Southern ordinance tactical bolt handle, Cheek riser, PTG Bottom Metal and one 10rd AICS mag and bipod. The scope that's on it could go with it for the right $, its a Nikon Monarch3 5-20x. The rifle will also come with some factory loaded ammo as well as a set of 243 dies and brass that I have and a little over 200 projectiles. I also have a couple hundred rounds of handloads that could go but would be given to the buyer to be used as components. The rifle has right at 300rds through it and it shoots amazing the target shown in the pic is 5 shot group at 210yrds with my handloads. $750 For the rifle and ammo package minus scope. FTF in Scottsburg can txt 812 595 91 seven 8"
47,http://www.armslist.com/posts/4548047,For Sale:  WINCHESTER 5.56 FRANGIBLE,"South Side, Lafayette, Indiana",$ 45,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"6 boxes (120rounds) of Winchester 55gr frag rounds. Perfect for home or business
protection. $45.00 for all 6. Sale ftf in the Lafayette area.   
contact: text REDACTED or this site"
49,http://www.armslist.com/posts/4548049,For Sale:  32 round Mag for S&W 9MMml M&P,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Saturday, July 25, 2015",Magazines,no type,no type,no type,no type,"I have two 32 round mags that are still in the box. They are for a Smith & Wesson  9Mm M&P. I paid $55 each and I'm only selling them for $45 each. 1st come first serve

Cash only"
51,http://www.armslist.com/posts/4548051,For Sale:  Ruger LCP .380 FDE,"South Oklahoma City, Oklahoma City, Oklahoma",$ 310,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Im selling a Ruger LCP .380 in Flat Dark Earth.  20 rounds total through this gun.  No problems with the gun.  No failures to fire, no failures to eject, etc.  Wife prefers her revolver.  See attached picture for what comes with the gun. Face to Face transaction only, I240/Santa Fe area."
53,http://www.armslist.com/posts/4548053,For Sale:  overpriced rifles,"detroit, Detroit, Michigan",$ 1,"Listed On: Saturday, July 25, 2015",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Why does armslist allow oakland tactical to fill these pages with hundreds of overpriced rifles. dealers like oakland tactical have ruined a great thing, and they think it is funny to destroy an outlet to buy and sell guns."
54,http://www.armslist.com/posts/4548054,For Sale:  Ruger lc380 and LC9,"plymouth, Minneapolis / St. Paul, Minnesota","$ 1,234","Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger lc9 and a lc 380 for sale. Also have a viridian green laser for one of them. Both in great shape and only shot one maybe twice. Just trying to down size to get my daughter a new trap gun. Looking to get $325 each or best offer. Looking to get $100 for the viridian green laser that will fit either one of these.
55,http://www.armslist.com/posts/4548055,For Sale/Trade:  1911 for sale or trade,"north vernon 47265, Indiana, United States",$ 425,"Listed On: Saturday, July 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new commander rock island 1911 50 rounds through it and never carried I want to trade for a glock I can add cash extras or ammo for a gen 4 glock 26 or 27 but will consider all glocks except the 42 I will also trade for a Beretta 92 or 96 an m&p 9c or 40c or a shield plus cash email call or text 8122161142
56,http://www.armslist.com/posts/4548056,For Sale:  TRIJICON ACOG 4X32 USMC RCO M4 (TA31RCO-M4CP),"Liberty/Richmond, Indiana, United States","$ 1,100","Listed On: Friday, July 31, 2015",Optics,no type,no type,no type,no type,NEW IT'S NEVER BEEN USED TRIJICON ACOG 4X32 USMC RCO M4 (TA31RCO-M4CP) 1100.00 CASH NO TRADES OR SHIPPING AND MUST BE PICKED UP IN LIBERTY/RICHMOND AREA.
58,http://www.armslist.com/posts/4548058,For Sale:  Springfield Armory XDM 45 ACP,"Western Suburbs Batavia, Chicago, Illinois",$ 625,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"XDM, 45 ACP, 5.25 inch barrel, 3 magazines, XD equipment, Carrying case"
60,http://www.armslist.com/posts/4548060,For Sale/Trade:   BFGOODRICH AT 33 X 12.50 15,"a little over an hour southeast of Columbus., Columbus, Ohio",$ 200,"Listed On: Saturday, July 25, 2015",Miscellaneous,no type,no type,no type,no type,$200  We will not deliver these so please don't ask.
61,http://www.armslist.com/posts/4548061,For Sale/Trade:  Star Model A Super 9MM Largo (9X23) Pistol (Curio & Relic),"Palm Bay/Melbourne, Florida, United States",$ 375,"Listed On: Thursday, July 30, 2015",Handguns,Star Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,For Sale or Trade a Spanish Star Pistol chambered in 9MM Largo caliber (9X23) with 2 magazines. This is a fully functional 1911 clone that I have taken to the range many times. I also have 150 rounds of 9MM Largo ammo I will include. These pistols will also fire .38ACP but not the newer 38 Super ammo.Trade value is $400.00. Located in Palm Bay/Melbourne area.
62,http://www.armslist.com/posts/4548062,For Sale:  1925 Remington model 25R -32-20carbine rifle.,"Daytona beach, Florida, United States","$ 1,500","Listed On: Saturday, July 25, 2015",Rifles,Remington                                                                                ,32-20 Winchester                                                                                ,Pump Action                                                                                ,Rifle,1925 Remington model 25R. 32-20carbine. Really nice condition wood and steel. Also have original case.the gun is fully functional. Call REDACTED.
64,http://www.armslist.com/posts/4548064,For Trade:  trade my model 30 as. 30 30,"alabama ,miss., Birmingham, Alabama",Offer,"Listed On: Saturday, July 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to trade my marlin 30 30 lever for a magazine fed 762.39 or bigger age not important .just as long as it functions well and is a fair trade,I'm also looking for a magazine fed pistol 40 or bigger .I can add cash if needed. Text or call REDACTED"
65,http://www.armslist.com/posts/4548065,For Sale:  New Glock 43,"metro, Oklahoma City, Oklahoma",$ 530,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a brand new never fired Glock 43 with 7 rounds of horndays. Comes with everything new 2 6rd mags brush paperwork box etc. Got it for the wife but doesn't like it so its gotta go. Asking 530 no tax no shipping REDACTED text is best thanks Randall
67,http://www.armslist.com/posts/4548067,For Sale:  Kel-Tec P3AT,"Independence, Northern Kentucky, Kentucky",$ 325,"Listed On: Monday, August 17, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a really nice Keltec 380 for sale, it comes with a pocket holster and an Armalaser.  It is an awesome laser, no buttons to turn it on, just put your finger in the trigger guard and it automatically comes on, then goes off a little bit after you take your finger out. Extremely durable and pins to the frame so it maintains zero perfectly.  Check out this original video.
https://www.youtube.com/watch?v=wVVIHXaGXL4  
http://www.amazon.com/ArmaLaser-Kel-Tec-P32-P3AT-Laser/dp/B008R9IKQM/ref=sr_1_6?ie=UTF8&qid=REDACTED&sr=8-6&keywords=armalaser
The only reason I'm selling it is to reduce my calibers, getting out of 380's now that they are back in stock at Wal-Mart!  Save $75 over new and get a free holster that's made for the laser. I have all the boxes, paperwork and instructions. I'd like to get 325 but it won't hurt to make me an offer.
no trades please and if the ad is up, its still available."
69,http://www.armslist.com/posts/4548069,For Sale:  SMITH & WESSON M&P SHIELD 9 9mm Handgun / Pistol ( no slide safety model ) New in Box,"Fairborn, Dayton, Ohio",$ 349,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SMITH & WESSON M&P SHIELD 9mm No Safety ModelIn store only. 4 available as of 7/25/15Having issue loading photo but it is shown on our Facebook page (see link)NFA Arms 10 South Central Ave Fairborn, OH 45324"
71,http://www.armslist.com/posts/4548071,For Sale/Trade:  1911 for sale or trade,"north vernon 47265, Indiana, United States",$ 425,"Listed On: Saturday, July 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new rock island commander 1911 50 rounds through it and never carried I want to trade for a glock I can add cash extras or ammo for a gen 4 glock 26 or 27 but will consider all glocks except the 42 I am not interested in anything that has been stippled or cut on in any way email call or text REDACTED
