,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/4702138,For Sale:  .40 Winchester Cheap,"Indianschool & Tramway, Albuquerque, New Mexico",$ 30,"Listed On: Friday, September 18, 2015",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 3 boxes left

.40 (100rd/box) FMJ 165 Grain (Winchester) = $30

REDACTED"
141,http://www.armslist.com/posts/4702141,For Sale:  New Smith & Wesson M&P 9 Full Size,"Rockford, Rockford, Illinois",$ 520,"Listed On: Friday, September 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm full size handgun
only has 15 rounds through it so it is basically brand new.
Will through in ammo if listing price is paid
Comes with everything that you get when you buy it from the store
Must have FOID card and be of age
Not going to do any shipping and don't need help selling"
142,http://www.armslist.com/posts/4702142,For Sale:  NIB Sig Sauer P226 .40 DAK w/Night Sights,"Boca Raton, Palm Beach, South Florida",$ 559,"Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, unissued P226 .40 DAK trigger and rail. It comes with one magazine, night sights and the original case with all the accessories. This is the same one that law enforcement relies on day in and day out. Sig Sauer support is pretty excellent with plenty of adjustments they can do to the pistol. I have never fired it and wife won't let me keep it.

Text: REDACTED

Not interested in trades."
143,http://www.armslist.com/posts/4702143,For Sale:  4-10 shotgun,"lakewood, Denver, Colorado",$ 575,"Listed On: Friday, September 18, 2015",Shotguns,Sig Sauer                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,unique and a blast to shoot.  Pun intended.  I have a 4-10 shotgun on an ar format.  5 shot mag.  As fast as you can pull the trigger.   home defense and fun gun.  Great for home defense 5 shot w/light.  shot wont penetrate walls for friendly fire accident.  Fun for small game and cans etc...  Ive run approx.  2 boxes thru it and never. A ftf.  $575.00 obo/trade ?
144,http://www.armslist.com/posts/4702144,For Sale:  WASR AK,"Smokestack Center, Concord, New Hampshire",$ 550,"Listed On: Friday, September 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition WASR AK for sale $550.  Includes two Tapco mags.  Three extra mags (2 30's and a 20 rnd) available for $10 each. 

Please have a valid NH ID and CCL.

I am an owner at www.theArea23.com, and it is hard to get away from there right now.  However, it is a good meeting location and convenient to the highway."
145,http://www.armslist.com/posts/4702145,For Sale:  .22 Ammo,"Indianschool & Tramway, Albuquerque, New Mexico",FREE,"Listed On: Friday, October 9, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M*22 1,000 count box                     = $70/box
Winchester 555 count box                                = $40/box
Winchester Super Speed 100 count box             = $10/box
Federal Auto Match 325 count box                     = $25/box


Feel free to email, text, or call. REDACTED"
146,http://www.armslist.com/posts/4702146,For Sale/Trade:  $450.00,"66601, Topeka, Kansas",$ 450,"Listed On: Friday, September 18, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm changing out my Daniel Defense 16 inch 1/7 barrel to make a SBR. MSRP is $289.00.  Since I'm going for a shorter barrel I have no need for the Midwest industries 15 inch rail, MSRP on it is $189.95. I'm asking 450 bucks or a trade for a short barrel, preferably between 10 and 12 inches. Call/Text REDACTED"
147,http://www.armslist.com/posts/4702147,For Sale:  winchester 1873 copy 45 colt beautiful rifle,"southeast, Southeast, KS, Kansas",$ 800,"Listed On: Monday, October 12, 2015",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1873 45 colt Italian copy, color case hardened, 24 inch octagon barrel, great condition, beautiful wood. can text pictures REDACTED face to face in or close to pittsburg ks. no shipping"
148,http://www.armslist.com/posts/4702148,For Trade:  Windham Weaponry SRC,"St. Louis County, St. Louis, Missouri",Offer,"Listed On: Friday, September 18, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham Weaponry SRC Carbine that I would like to trade for a Dillon XL 650 reloading press.  The rifle has a Sightmark site with flip up backup sights.  I have added the Magpul grip and forend.  Caliber is 5.56/223.

Depending on the accessories with the Dillon, I can add ammo or cash to the deal.
I will pick up the tab to go through a FFL transfer

Thanks"
150,http://www.armslist.com/posts/4702150,For Sale/Trade:  Epiphone Les Paul Custom Pro Electric Guitar / Case,"Florence, Ky., Northern Kentucky, Kentucky",$ 360,"Listed On: Friday, September 18, 2015",Handguns,no type,no type,no type,no type,"Like new. Comes with ""Road Runner"" hard shell case."
151,http://www.armslist.com/posts/4702151,For Sale/Trade:  Glock 21 Gen 3,"Decatur/Hartselle/Huntsville, Huntsville, Alabama",$ 450,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3, box, 2 mags, paperwork.  Email or text, 2five6-318-11zero1.  Will meet within reason."
152,http://www.armslist.com/posts/4702152,For Sale/Trade:  NOVESKE GEN 3 STRIPPED LOWER FOR SALE,"Dayton, Dayton, Ohio",$ 330,"Listed On: Friday, September 18, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Noveske gen 3 lower for sale or trade. Love this thing but decided to head a different direction and need a standard forged receiver set. Shoot me and email 937 or 409 a 8667 text. It's not stripped in the picture but will be sold stripped. thanks however if you do want it just add 350 pws buffer tube = 150 timney trigger= 180 seekins billet buttons= 40ish
153,http://www.armslist.com/posts/4702153,For Sale/Trade:  Colt AR15 M4 Black-Unfired with extras,"Florence, Muscle Shoals Area, Alabama","$ 1,000","Listed On: Tuesday, September 29, 2015",Handguns,Colt                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Colt AR15 M4 LE6920 Carbine Black 223/5.56 Unfired since new-All magpul furniture-Flipup rear sight-Triangulr forearm-6 postion adjustable stock w/ Rubber pad-3 PMAGS, One still in plastic-30 Rds. of ammo."
154,http://www.armslist.com/posts/4702154,For Sale:  taurus pt 24/7 9mm,"Charlottsville, Northern Virginia, Virginia",$ 300,"Listed On: Friday, September 18, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New never fired or take apart
155,http://www.armslist.com/posts/4702155,For Sale:  Thomson center predator .223,"Jasonville, Terre Haute, Indiana",$ 550,"Listed On: Monday, December 7, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson center predator max1 camo w/fluted barrel and factory scope.  .223 caliber. Excellent condition and a great shooting rifle.  Asking $550 for rifle and scope. Call or text if interested eight one two 384 six four six zero
Possible trade
Bolt action in .308 sorry no axis or 770."
156,http://www.armslist.com/posts/4702156,"For Sale:  S&W 500 ammo, 2 boxes,","north, Oklahoma City, Oklahoma",$ 70,"Listed On: Friday, September 18, 2015",Ammo,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Platinum Tip, 400 grain, $70, 999-3538"
157,http://www.armslist.com/posts/4702157,For Sale:  SAIGA 12 SHOTGUN,"Blanchester, Cincinnati, Ohio",$ 800,"Listed On: Friday, September 18, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Never fired
158,http://www.armslist.com/posts/4702158,For Sale:  CCI 22lr 500 Round Bricks.,"Des Peres, Missouri, St. Louis, Missouri",$ 50,"Listed On: Friday, September 18, 2015",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a new shipment of CCI 22lr 500 Round Bricks in stock. 
They are $50.00 + tax
Stop by and pick some up. 
Razorback Armory
12072 Manchester Rd
Des Peres,Missouri 63131
(314) 394-1730
Hours Tue - Fri 10am to 6pm / Sat 9am to 3pm"
159,http://www.armslist.com/posts/4702159,For Sale:  Torkarev,"Naples, South West Florida, Florida",$ 275,"Listed On: Friday, September 18, 2015",Handguns,Saiga                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,"For sale is a zastava m57 torkarev made in Serbia 
Chambered is the powerful 7.62x25 cal
All steel slim gun 9 round mag extra mag 
Possible not sure I'll throw it in if I find it.
Great shooter easy to clean.
REDACTED"
160,http://www.armslist.com/posts/4702160,For Sale:  Feg Hungarian AMD65 Not Century,"Granger, South Bend, Indiana",$ 450,"Listed On: Friday, September 18, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition AMD 65 TGI Build. Comes With 20 round officers mag. Please call or text Jason @ REDACTED
164,http://www.armslist.com/posts/4702164,For Sale:  5.56 Nato (500 rounds),"Tampa/USF Area, Tampa/St. Pete, Florida",$ 125,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"For sale 25 boxes (20 rounds in each box) of 5.56 nato 55 grain ammunition. The brand is Independence

I am asking for $125 all 25 boxes. Thats comes up to $5 per box.

Call or text me REDACTED. Or email me through armslist. I am around the USF, Bruce B Down, Fletcher, and Fowler area."
165,http://www.armslist.com/posts/4702165,For Sale:  H&K MP5 .22,"Kernersville, Winston Salem, North Carolina",FREE,"Listed On: Friday, September 18, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&K MP5 .22 LR in great condition. Three magazines included.
168,http://www.armslist.com/posts/4702168,For Sale:  Ruger Mini 14,"Poconos, East Stroudsburg, Pennsylvania",$ 650,"Listed On: Sunday, October 25, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a ruger mini 14, condition is 99%. Interested in following trades, ruger ar 556, bcm/colt possibly some ak rifles. Not really looking for pistols, other then a vp 9. Possibly a ruger 1022 or a 22 pistol. Extra magazines available. 

On a side note to the genius populous of the internet, if you think you can straight trade a ruger sr 22 or a ruger 1022, there is a very good chance you may have to get your head examined. There may be severe damage. You owe it you friends, your family, and most importantly, yourself to be in good health!"
169,http://www.armslist.com/posts/4702169,For Sale:  MSAR STG556,"Miami, Miami-Dade, South Florida","$ 1,300","Listed On: Friday, September 18, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale.  Financial stress force me to sell my baby.  Only 50 rounds through her with a new heavy duty bolt.  Will eat anything you feed her.  My loss your gain.  Come with 3 30 round mags and 2 40 round mags.  Buyer will need to sign Firearm Bill of Sale and provide a copy of FL. Driver License (don't waste my time if you are not interested in doing that).  Won't last long at $1,300.00.  

Contact Phone/Text at 3zero5-926-17zero4"
170,http://www.armslist.com/posts/4702170,For Sale/Trade:  Beretta 96 centurion trade for glock,"Lumberton, Fayetteville, North Carolina",$ 450,"Listed On: Friday, September 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,".40 caliber, 1-10 round mag and 2 new 13 round mags"
171,http://www.armslist.com/posts/4702171,For Sale:  Remington Apache 77 LNIB with sealed paperwork and hang tag,"Greenbrier, Nashville, Tennessee",$ 550,"Listed On: Friday, September 18, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Last of nylon series sold by K Mart  has hang tag and paperwork sealed in factory bag. I do the think it has ever been shot.  Call or text 615 969 793 four
172,http://www.armslist.com/posts/4702172,For Trade:  Walther P99 AS,"Wardensville, West Virginia, United States",Offer,"Listed On: Friday, September 18, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade this ONLY, has everything in it that came with it from the factory, all back straps , 2/15 round magazines , box and the extra front sights. I am in Wardensville, text for quickest response : REDACTED, only looking to trade this, if I can't trade it for the pistol I want I will keep it."
173,http://www.armslist.com/posts/4702173,For Sale:  Functional M9 Flamethrower with Ag/Forestry Wand,"Granger, South Bend, Indiana","$ 13,000","Listed On: Friday, November 13, 2015",NFA,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition M9 Flamethrower with Ag/Forestry wand. Built up and certified by Charles Hobson. This is a beautiful unit with a ton of extras. All ATF ppwk is included stating that this is not a firearm. This unit is completely legal to own in 48 states. Please call or text Jason @ REDACTED with serious inquiries only. certain NFA trades possible.
174,http://www.armslist.com/posts/4702174,For Sale:  REDUCED! Browning A5 50th Anniversary Ducks Unlimited,"Kernersville, Winston Salem, North Carolina","$ 1,600","Listed On: Saturday, December 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,50th Anniversary Ducks Unlimited Edition Browning A5 12 GA. in great condition
177,http://www.armslist.com/posts/4702177,For Trade:  Glock 19 FDE for FNS9 4 inch,"East Wichita, Wichita, Kansas",Offer,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock for FNS9 4 inch. Glock has case, paperwork and two mags. Want to trade for FNS in like condition."
179,http://www.armslist.com/posts/4702179,For Sale:  Kershaw Ken Onion Chive 1600 Assisted Opening,"florence, Northern Kentucky, Kentucky",FREE,"Listed On: Friday, September 18, 2015",Knives,no type,no type,no type,no type,"•	Blade length: 1-15/16 in. (4.9 cm)
•	Closed length: 2-7/8 in. (7.3 cm)
•	Overall length: 4-13/16 in. (9.9 cm)
•	Single-position pocketclip
•	Steel: 420HC, bead-blasted finish
•	Handle: 410 stainless steel, bead-blasted finish
•	Weight: 1.8 oz.
•	Made in USA

Knife has been used, but in excellent condition."
180,http://www.armslist.com/posts/4702180,For Sale:  Elite Iron CQC-1 5.56  Suppressor.,"Razorback Armory, Des Peres, Missouri, St. Louis, Missouri",$ 760,"Listed On: Friday, September 18, 2015",NFA,no type,no type,no type,no type,"Elite Iron CQC-1 223/556 Suppressor. 
High Performance Tactical Entry Suppressor. 

CQC 1 .22 caliber - 5.56 x 45mm (3 piece system: suppressor, brake and forward blast cover which reduces blast to the sides, protecting others in close quarters)
Weight: 16 oz. (suppressor only)
Overall length: 6 in. extending only 5.5 in. from the barrel
Exterior diameter: 1.5 in.
Rifle used in test: Olympic M4 carbine w/ 16 in. barrel
Ammunition used: Lake City 55 grain ball
Ambient temperature: 80°F - Potomac, MT, at 3.950 ft. above sea level
Humidity 35%
EliteIron
Sound Pressure Level Reduction: 33 db
(Depending on either gas or piston system.)

Law Enforcement Model: The CQC was designed with HRT, ERT, SWAT, and military personnel in mind to provide them with a compact and lightweight unit. The CQC 1 will fit on an 8.5 inch barrel and only extends 5.5"" which is important in keeping the operator's weapon as short as possible. Full auto rating."
181,http://www.armslist.com/posts/4702181,For Sale:  Springfield Armory Ultra Compact 45ACP Parkerized,"Downriver, Detroit, Michigan",$ 550,"Listed On: Friday, September 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Ultra Compact 45acp.  Gun comes with original box and two magazines.  Slight holster wear and high points. I will include a pair of Springfield Armory RO Compact Grips with the Crossed Cannon Emblem.  $550.00 / Offer.

Contact Jeff @ REDACTED"
182,http://www.armslist.com/posts/4702182,For Sale/Trade:  Anderson build kit,"West side Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, September 18, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand new Anderson rifle build kit. Everything you need to build a new AR15 Minus the stripped lower receiver. 16 inch barrel low profile gas block. Stainless steel gas tube.10""quad rail that's T marked. M16 bolt carrier group with Charging handle included. $550 cash or trades of equal value.  Text or call REDACTED I also have a bump fire stock I'll throw in for $100 more."
183,http://www.armslist.com/posts/4702183,For Sale:  Stainless .50 Cal CVA Wolf With Camo Thumbhole Stock+Extras,"Cetronia, Allentown, Pennsylvania",$ 250,"Listed On: Friday, September 18, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I'm selling my stainless cva wolf .50 caliber muzzleloader. It has a camo thumb hole stock with optic. It's been shot about 15-20 times and is in great condition. I will sell it with a soft carry case and all the cleaning supplies, powder and bullets I have with it. It is a beautiful gun and it's very comfortable to hold and shoot. I'm asking  $250 obo located west end of Allentown. Will provide pictures if asked for. Having an issue loading pictures at the moment. Feel free to call or text REDACTED."
184,http://www.armslist.com/posts/4702184,For Sale:  CVA Wind river magnum,"Camp hill, Harrisburg, Pennsylvania",$ 80,"Listed On: Friday, September 18, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Nice .50 cal. Shoots good.
185,http://www.armslist.com/posts/4702185,For Sale/Trade:  BNIB Nightforce SHV 4-14x56mm Rifle Scope with MOAR reticle,"Eastern Cheyenne, Cheyenne, Wyoming",$ 950,"Listed On: Friday, September 18, 2015",Optics,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a brand new in box, never mounted, actually never even taken out of box, Nightforce SHV 4-14x56mm riflescope with MOAR reticle. It's the non illuminated version with 30mm main tube and side focus/parallax adjustment. The glass is amazing for the price!!!  It's the same quality of glass as used in there NXS line of scopes. I've owned and or do currently own,  Leupold, Vortex, Nightforce, Burris, Minox, Zeiss, Nikon, and this is right at the top of my list. I'm only getting rid of it because I have the 5-20 SHV also and I just don't need both.

Anyways, if you want full specs and reviews, check out the nightforce website.
I paid $975 plus tax (over $1,000) for this scope, and for a cash price, I'd like to get $950 for it, but am open to only very reasonable offers!!! NO LOW BALLING!!! 

For trades, I'm only looking for a Burris XTR2 scope with the new SCR MOA reticle, or an HK VP9 or Gen 4 Glock 19. Obviously it would be handgun plus some cash. So yeah, let me know if you're interested in buying it or doing a trade for one of the above items. I'll either meet in person and let you inspect the scope, or if you can't, I'll either text or email pictures. Thanks!!!"
187,http://www.armslist.com/posts/4702187,For Sale:  AR-15,"Gillette, Gillette, Wyoming",$ 650,"Listed On: Friday, September 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New build AR with Anderson lower and upper in 5.56 NATO. DPMS lower kit. 16 inch barrel 1:8, A2 handguard, decent red dot sight. Has had exactly 100 rounds through it to test it. 

$650 firm or will trade for large caliber Smith and Wesson revolver or Glock pistols (will have to add cash or multiple pistols to make up difference in value.) Will consider other pistols of similar value."
188,http://www.armslist.com/posts/4702188,For Sale/Trade:  REMINGTON 700 TACTICAL--BURRIS XTR--LUEPOLD RINGS,"kokomo, Indianapolis, Indiana","$ 1,350","Listed On: Friday, September 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this rifle new and have fired only a handful of times.  308 caliber. Nice aluminum pillar bedded stock.  Burris XTR tactical scope with quick adjust turrets (6-24-50mm).  Solid steel Luepold Mark 4 scope rings.  Harris Bipod.  Nice rifle.  Have a lot invested.  Asking $1350 OBO or trade.  Interested in trading for a Ruger gunsite rifle, a ruger no. 1 rifle, or ??? make offers.

I have the original box for the scope and rings as well.

call or text only, no email.  REDACTED

I can text additional pictures"
189,http://www.armslist.com/posts/4702189,For Sale/Trade:  KelTec PF9 9mm,"north, Wichita, Kansas",$ 250,"Listed On: Friday, September 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF-9 with factory +1 baseplate. 9 round capacity 9mm. 

text 316554679O or email"
190,http://www.armslist.com/posts/4702190,For Sale:  WINCHESTER MODEL 94 30 WCF,"Escanaba, Upper Peninsula, Michigan",$ 725,"Listed On: Tuesday, October 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER MODEL 94 30 WCF20"" BARREL6 ROUND TUBE MAGAZINEPRE 1964ADJUSTABLE REAR SIGHT"
191,http://www.armslist.com/posts/4702191,For Sale:  •	Gerber Multi-Plier 600 Basic (NEW),"florence, Northern Kentucky, Kentucky",$ 45,"Listed On: Saturday, October 24, 2015",Knives,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"•	Needlenose pliers
•	Wire cutter
•	Wire crimper
•	Fine edge knife
•	Serrated knife
•	Cross point screwdriver
•	Small flat blade screwdrivers
•	Medium flat blade screwdrivers
•	Large flat blade screwdrivers
•	Lanyard ring
•	Can opener
•	Bottle opener
•	File
•	Ruler
Knife is new in box."
193,http://www.armslist.com/posts/4702193,For Sale:  Browning Buckmark,"Liberty MO area, Kansas City, Missouri",$ 400,"Listed On: Friday, September 18, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark 22 LR blue steel, Like New in box. shot very little.
Have (2) extra magazine's
Holster, also have a pistol case.
REDACTED"
194,http://www.armslist.com/posts/4702194,For Sale:  Remington r1 1911,"East, Duluth, Minnesota",$ 625,"Listed On: Friday, September 18, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice r1 1911 for sale.   Asking 625 open to trades but could use the cash.   61220275o4.  Thanks
197,http://www.armslist.com/posts/4702197,For Sale:  SOLD(Pre-Owned) Rock River Arms 5.56 MFG # LAR-15,"Howell, Michigan, United States",$ 799,"Listed On: Thursday, December 24, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE> (Pre-Owned) Rock River Arms 5.56 MFG # LAR-15(Pre-Owned) Rock River Arms 5.56 MFG # LAR-15Caliber .223-5.56mmWilson Combat TriggerExtended Mag release20"" match grade stainless steel barrelRRA Operator A2 stock and rear sling swivelLength of pull approximately 13.5""Stock is not collapsibleScope Mounts"
199,http://www.armslist.com/posts/4702199,For Sale:  Remington Rifle Model 742 Cal. 30-06,"Fairfax, Burlington, Vermont",$ 420,"Listed On: Saturday, January 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Semi-Automatic Rifle, Model 742, ""Woodsman"", ADl Deluxe, 22"" barrel, Cal. 30-06 Springfield with a 3X Weaver scope. Comes with a new hard plastic case. This rifle is in excellent condition. 
I do not have the means to post pictures. Any interested buyers should personally view and examine the rifle before buying."
201,http://www.armslist.com/posts/4702201,"For Sale:  DPMS Panther Oracle 223 5.56 Flat Top Optic Ready 16"" Carbine AR15 60531 884451002383","Lincoln, Lincoln, Nebraska",$ 479,"Listed On: Monday, November 30, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are buying your first AR rifle or need an affordable yet accurate plinking gun theDPMS Panther Oracle is for you. Built to bridge the gap between the Sporting and Tacticalmarkets this is an introductory level carbine features a 16'' light contour barrel, an A3 Upper receiver with Picatinny Rail, heat dissipating Glacier Guards and a collapsible, six position Pardus butt stock.Altogether the DPMS Oracle weighs in at only 6.6 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny Rail. The 16"" barrel is very light weight and provides plenty of velocity for most sporting and tactical applications. The Pardusstock makes this carbine comfortable for any shooter. OAL: 32.5""-36.5""Weight: 6.4 lbsStock Description: 6-Position BlackMuzzle: A2 Flash HiderReceiver Material: AluminumSights: None (Optic Ready)Barrel Description: 4140 Chrome Moly LightweightTwist: 1:9""Hand: RightStock Finish Group: SyntheticMetal Finish Group: Blued/BlackUPC:REDACTED83"
202,http://www.armslist.com/posts/4702202,Want To Buy:  Crimson Trace Laser Grips for Beretta 92A1 or M9A1,"Grand Prairie, Dallas, Texas",Offer,"Listed On: Friday, September 18, 2015",Optics,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Crimson Trace Laser Grips for Beretta 92/96 or M9
203,http://www.armslist.com/posts/4702203,For Sale:   Ruger LCP .380,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Friday, September 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything in the box also comes with two magazines and 2 inch and a quarter pinky extensions
205,http://www.armslist.com/posts/4702205,For Sale/Trade:  Bushmaster AR15 (On hold pending trade),"Ellwood city, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, September 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster AR. Its is excellent shape. It comes with a MI forend rail, Nickel Boran m16 bolt carrier, ambi safety, giessele trigger and magpul furniture. Barely shot and just sits in my safe. Vortex strikefire is not included ( red dot sight). I am looking for cash offers or trades.

text, call or pm: REDACTED

Thanks for looking."
206,http://www.armslist.com/posts/4702206,For Sale:  Remington 870 12ga with extra barrel,"South, Bellevue, Nebraska",$ 300,"Listed On: Friday, September 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Priced to sell. Comes with original long barrel and mossberg 18 inch barrel. Also has +2 mag extension. I believe this is an 80s model so it's all metal parts, not the cheap plastic made today. Must have CHL and, or, purchase permit with valid NE DL."
207,http://www.armslist.com/posts/4702207,For Sale:  Glock 26 with extras,"Southwest Houston  miles west of Astrodome, Houston, Texas",$ 430,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is another safe queen - a model 2.5 Glock 26. Less than 300 rounds total through it. Sits in a safe and needs a new owner. Comes with 2-10 round and 2-17 round Glock magazines. 1-grip extension. An OWB/IWB holster with mag pouch. Glock tupperware box. Local to Houston sale - can not ship. Excellent condition , I ran 50 rounds through it last wknd and it runs perfectly. You must be able to legally purchase firearms in Texas and have a DL or CHL. If you want a bill of sale , bring one."
208,http://www.armslist.com/posts/4702208,For Sale/Trade:  for sale/trade,"north branford, New Haven, Connecticut",$ 425,"Listed On: Friday, September 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger gp 100 357  magnum  6 inch  barrel revoler  is in like new condition . ajustable rear sights.  will consider trades  22 rifles  semi auto  223  rifles  semi auto 38 special revolers  2-3 inch   with hammer,  glock full size 40-  23   or  , 27 . ct permit holders"
211,http://www.armslist.com/posts/4702211,For Sale/Trade:  Ruger gunsite scout .308 and Remington 1100 12 gauge,"Walton, Kokomo, Indiana",$ 600,"Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger gunsite scout 308 with 2 detachable 10 round mags, 30 rounds of ammo, bipod and a Nikon 4.5-14x40 optic for 1200 obo. And I've got a Remington 1100 with an oversized charging handle, daves metal works speed gate and +4 tube extension. I also have a +9 or 10 that will fit it. The barrel is threaded and has rifle sights.$600 obo in Walton

Text REDACTED"
212,http://www.armslist.com/posts/4702212,For Sale:  H&K MP5 .22,"Kernersville, Winston Salem, North Carolina",$ 425,"Listed On: Thursday, September 24, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&K MP5 .22 LR in great condition. Three magazines included.
