,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4545014,For Sale/Trade:  Kimber Tactical Custom II .45,"Folsom, Sacramento, California",$ 900,"Listed On: Tuesday, September 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has an aluminum frame with a steel slide. Comes with the standard 10rd Kimber mag and a Chip McCormick 10rd mag. 500 rounds thru it, everything from Hornaday Critical Defense to Walmart white box .45.

Email or text Pete. REDACTED"
16,http://www.armslist.com/posts/4545016,For Sale/Trade:  600 or trade for glock 19 gen4,"Pendleton pike, Indianapolis, Indiana",$ 600,"Listed On: Friday, July 24, 2015",Antique,no type,no type,no type,no type,REDACTED
17,http://www.armslist.com/posts/4545017,For Sale:  Miller max star 175 amp cc\dc tig/ stick welder 1200 or trade,"Waupaca, Appleton, Wisconsin","$ 1,200","Listed On: Friday, July 24, 2015",Miscellaneous,no type,no type,no type,no type,Miller max star 175 tig/stick wider comes with a pedal no leads a pulser and a miller snap start high frequency arc starter with post and pre flow settings good for stainless and all steel based materials 1200 or trade for a nice ar-15 or ar and pistol combo  with some ammo REDACTED
18,http://www.armslist.com/posts/4545018,For Sale:  Glock 26 with Custom Cold Bore grip + mags,"Bloomington, Bloomington, Minnesota",$ 700,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with a mildly aggressive grip done by Custom Cold Bore. Its reduction and stippling, about a $260 job. 3 magazines total as well as the Glock case and thumb-saver. It currently has blank AmeriGlo sights but I do have the originals in the case.

Asking $700 or best offer
Please text REDACTED"
19,http://www.armslist.com/posts/4545019,"For Sale/Trade:  AR15, Troy Alpha, Defensive Edge, BCM ch","Rancho Santa Margarita, Orange County, California",$ 500,"Listed On: Saturday, August 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA factory built upper
11"" Troy Alpha Rail
Defensive Edge Stock
Anderson forged lower
BCM midsize charging handle
Carpenter steel bcg

*Note: ACOG optic not included*

Bullet button installed
ca legal mag included for full asking price
california legal"
20,http://www.armslist.com/posts/4545020,For Sale:  Taurus PT111 Millenium Pro G2,"Cypress, Houston, Texas",$ 375,"Listed On: Saturday, October 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Taurus PT111 Pro G2 Two-Tone. 

Great gun, selling because I don't get out enough to justify all of the guns I have.

This gun has had around 75 rounds shot thru it, and is one of 3 Taurus pistols I have, one of the others is the same model in Stainless. 

Feel free to reply to this ad, or text me at REDACTED"
21,http://www.armslist.com/posts/4545021,Want To Buy:  redacted,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,redacted
22,http://www.armslist.com/posts/4545022,For Sale:  Benchmade 556 Mini Griptilian,"South Reno, Reno, Nevada",$ 60,"Listed On: Friday, July 24, 2015",Knives,no type,no type,no type,no type,Like new condition. This has been carried only a few times and has never cut anything.
23,http://www.armslist.com/posts/4545023,For Sale:  marlin model 375,"Seymour, Knoxville, Tennessee",$ 750,"Listed On: Friday, July 24, 2015",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 375 chambered in 375 winchester. This rifle is in good condition and hasn't been abused. These were only made for 3 years and are getting hard to find in good condition. I'll include some ammo with the sale, I'm not sure how much yet I still haven't gathered it all up but it will be less than 20 rounds"
25,http://www.armslist.com/posts/4545025,For Sale:  3 1/2 inch 12 gauge shotgun shells,"Silverlake, Los Angeles, California",$ 18,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"Estate 3 1/2 inch, 12 gauge, 1 3/8 oz. shot, 4 shot, High Velocity Magnum Steel Shotgun Shells. This are the high performance waterfowl loads, great for duck hunting. Two boxes with 25 shells in each. Brand new in original boxing. Cost $21.99 new."
26,http://www.armslist.com/posts/4545026,For Sale:  Glock 19 Factory Threaded Barrel,"Portsmouth, Manchester, New Hampshire",$ 200,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,looking to sell my Glock 19 factory threaded barrel. Has seen about 750 rounds. I got it thinking I would get a compensator for it but that is not in the cards. Looking to get $200 or best offer. The cheapest I have found online is $230 shipped. I am open to offers and trades so the price is fairly firm but open to negotiations. email for pictures.
27,http://www.armslist.com/posts/4545027,For Sale:  Smith and Wesson 629-6,"NW, Tucson, Arizona",$ 750,"Listed On: Friday, July 24, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629-6 44 mag, 4"" barrel. Has box, papers, Safariland holster, 2 speed strips, and 12 rounds of jhp.

$750"
29,http://www.armslist.com/posts/4545029,For Sale:  Springfield XDM compact 3.8 + 4 extra magazines,"Bloomington, Bloomington, Minnesota",$ 700,"Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"About 1000 rounds through it. As in picture it comes with 6 magazines total, 5 of them are 19rds extended mags and has a front sight from TruGlo


Asking $700 or best offerPlease text REDACTED"
30,http://www.armslist.com/posts/4545030,For Sale:  Ruger Gunsite Scout Rifle,"Hillsboro, Oregon, United States",$ 700,"Listed On: Friday, July 24, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout Rifle w/ 1 mag. $700 without scope in stock configuration, $1000 with scope. This is the first model that was produced before they came out with other variants, thus it has a 16"" barrel and a flash hider, not a muzzle brake. It currently has a Leupold 3-9x Mark AR Mil-dot scope that I will sell with the rifle for a total of $1000. If you don't want the scope I have the stock rail that I can reinstall as well as the rear sight, I will also throw in the scope rings if you don't want the scope.
This is a great rifle for northwest hunting! Very compact and fast sight acquisition. Has no more than 200rds through it. It's in great shape and has been well taken care of, I just need to fund some other projects.
 I also have some .308 ammo that I can sell too for $135. 100rds of Freedom Munitions 175gr HPBT Match, 20 rds Nosler Custom Competition 168gr, 20 rds Buffalo Bore Sniper 175gr HPBT SMK, 20 rds Fusion 180gr and 20 rds of ZQI 147gr FMJ 
Thanks for looking!"
32,http://www.armslist.com/posts/4545032,For Sale:  winchester large rifle primers,"albany, Corvallis / Albany, Oregon",$ 20,"Listed On: Sunday, August 9, 2015",Reloading,no type,no type,no type,no type,"have 7 thousand plus Winchester WLR large rifle primers, recent manufacture, blue boxes. $20 per 1000. call, text REDACTED. mark."
33,http://www.armslist.com/posts/4545033,For Sale:  Mossberg 500 12ga,"Warr Acres, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, July 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga with ATI sliding stock, two side saddles, and a hard case.  The side saddle on the stock is currently set up for a left-hander, but it can be easily moved to the other side via two screws.  This shotgun has less than 50 rds through it and was well cleaned both times I shot it.  It has been in the hard case in my closet since then.  At this point I figure I don't need two of them, so this one is up for sale.  Price is $300 firm.

I will only sell to CC or FFL permit holders. If you don't know what these are, don't bother contacting me."
34,http://www.armslist.com/posts/4545034,For Sale:  Southern Pride DH 65 profecional smoker!  Hard to find!,"Missouri, St. Louis, Missouri","$ 4,800","Listed On: Friday, July 24, 2015",Miscellaneous,no type,no type,no type,no type,"This is a very nice condition southern pride DH 65.  New they are 10k.  
This is not a back yard smoker kids smoker.  This is a commercial smoker that will cook up to 180 lbs of ribs in less than 4 hours!  And 200 lbs of pulled pork butt in 10 hours!  

Works very well and is currently in use so you can see that it works perfectly.   It is hard wired #8 wiring so please don't bother if are wanting to just plug it in to a regular 120 in your garage.  

Clean, seal good, casters locked in place.  80-90% condition.  

Willing to do partial trade but must have a majority in cash."
37,http://www.armslist.com/posts/4545037,For Sale:  Thor AR-Pistol 5.56/.223,"Rogers/Lowell, Fayetteville, Arkansas",$ 850,"Listed On: Friday, July 24, 2015",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Thor AR-Pistol 5.56/.223
*BullDog zipper case with 6 mag pouches.
 *Bresser sight.
 *30 round metal mag.
 *Phase 5 buffer tube.

($750 without the sight)

text 479-381-29eighteight...No Trade"
38,http://www.armslist.com/posts/4545038,For Sale:  Ruger Rifle,"reno, Reno, Nevada",$ 700,"Listed On: Friday, July 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with scope and 5 25 round clips plus extra ammo (775) 420-6318
 Obo/trade"
40,http://www.armslist.com/posts/4545040,"For Sale:  Large Columbia carry bag, Camo heavy duty!","Sheridan, OR, Salem, Oregon",$ 45,"Listed On: Friday, July 24, 2015",Hunting,no type,no type,no type,no type,"This is an extra heavy duty bag! Made by Columbia and is in perfect condition! Many compartments and all are covered to prevent your stuff from getting wet. Material is almost a canvas style material! 

Perfect condition!  $100 bag easy!  Good gift for someone! 

Its a must see if your at all interested, you will like it!"
41,http://www.armslist.com/posts/4545041,For Sale/Trade:  SUREFIRE M952V FOR TRADE,"Ofallon, St. Louis, Missouri",$ 200,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,"I have a Surefire M952V for trade. The body has been painted over due to wear, but the KM3 head is literally brand new ($250 value) Has the led/IR bulb combo, also comes with tailswitch and QD mount. Light works great like its brand new. 

Will trade or sell for $200

Let me know what you have and maybe we can make a deal. 

Email or text   REDACTED

Thanks."
42,http://www.armslist.com/posts/4545042,For Sale/Trade:  30-06 Ammo,"Columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"Wanting to trade for 40 or 45 ammo. Please email if interested. 
Thanks"
44,http://www.armslist.com/posts/4545044,For Sale:  Walther PPX 9mm,"Warr Acres, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, July 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This listing is for a Walther PPX 9mm with two magazines and the original hard case.  It has been an enjoyable pistol.  I need to make some room in my safe.  I've run probably 300 rds through it and never had a misfire or malfunction.  It has always been well cleaned after every shoot and never abused.  Price is firm $350.

I will only sell to CC or FFL permit holders.  If you don't know what these are, don't bother contacting me."
46,http://www.armslist.com/posts/4545046,For Sale:  Pelican Rifle Case iM3300,"rapid city, South Dakota, United States",$ 100,"Listed On: Friday, July 24, 2015",Tactical,no type,no type,no type,no type,"nice solid, secure pelican case.  50.5"" x 14"" x 6""  This case is in great shape, just some surface scratches from throwing into the bed of my truck.  It has 4 locking locations for paddlocks, 6 latches, two handles and suitcase wheels.  I used it to hold a CZ safari rifle with a scope along with a browning shotgun, a case of ammo, and a bolt.  
They go for $240 new. new foam can be bought from pelican for $73, or you can find it cheaper on the internet. 
Asking $100 firm"
47,http://www.armslist.com/posts/4545047,"For Sale:  reloading kit. includes powder, bullets,primers, scales, manual, everything needed to start today","chestnut and kansas expressway, Springfield, Missouri",$ 200,"Listed On: Friday, August 7, 2015",Reloading,no type,no type,no type,no type,"im selling my reloading kit ive put together for someone who wants a good kit and everything to start reloading. 
 includes,

 lee single stage press
 lee auto primer for doing small and large primers for any caliber
 a set of hordany 45 acp dies
 300 large pistol primers
 100 small rifle primers
 500 or so .45 200 grain .452 diam cast bullets
 50 or so 185 jacketed hollow point bullets
 2 sets of hand scales. 
 1 digital scale
 1 caliper for measuring
 1 lb of titegroup powder
 half lb of h4198 powder
 about a half lb of 700 x powder
 auto powder measurer 
 all accessories for powder measure
 tools to debur and deprimer cases
 3 quick connect for dies to press
 more then 100 45 acp cases some already cleaned and primered
 powder pans
lyman reloading manual


 im sure theres more im forgetting. ill be boxing everything up and getting it ready to sell. I can send pics if asked. thanks. call or text 417-540- zero nine two three"
48,http://www.armslist.com/posts/4545048,"For Sale:  SPRINGFIELD ARMORY EMP 9MM HEAVY MATCH  BULL BARREL AMBI SAFETY NITE SIGHTS 3 MAGS BOX & PAPERS 1,275 o.b.o.","Greenville Sc, Greenville, South Carolina","$ 1,275","Listed On: Friday, July 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"SPRINGFIELD ARMORY EMP 9MM HEAVY MATCH  BULL BARREL AMBI SAFETY NITE SIGHTS 3 MAGS BOX & PAPERS 1,275 o.b.o."
50,http://www.armslist.com/posts/4545050,"For Sale:  Winchester model 61     S, L, Long Rifle","Northwest, Austin, Texas","$ 2,300","Listed On: Friday, July 24, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Manufactured 1950. S, L, Long Rifle. In my possession since new.  99% pristine.  Rare condition.
Perfect working order.  Getting old, time to pass it on to someone who appreciates
the finest 22 ever made."
51,http://www.armslist.com/posts/4545051,For Sale:  $40,"South, Gillette, Wyoming",$ 40,"Listed On: Monday, August 3, 2015",Ammo,no type,no type,no type,no type,1 box of 25 WSSM 120gr PEP
52,http://www.armslist.com/posts/4545052,For Sale/Trade:  wilson combat scattergun 12 ga.,"New Port Richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, October 14, 2015",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"For sale used Wilson Combat Scattergun Technologies TR-870 in great condition. This shotgun holds 6+1 rounds of 12 gauge shells,has a Side Saddle shell holder and Pistol grip stock and J lock , Ghost Ring Sites and nite site front blade with Olive Green finish .Low Rd Count safe Queen.ftf deal trades possible"
53,http://www.armslist.com/posts/4545053,For Trade:  Colt King Cobra .357 with Original Box,"Tucson, Tucson, Arizona",Offer,"Listed On: Friday, July 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357, 6"" barrel, collector condition. Cash and a local sale only. Might consider a trade for a clean on/off road legal motorcycle or a 16' -18' Tandem axle Utility trailer with a clear title, good wood and tires. Might consider a 14' single axle too plus cash from you."
55,http://www.armslist.com/posts/4545055,For Sale:  SP101 357 magnum,"Jefferson, Knoxville, Tennessee",$ 500,"Listed On: Friday, July 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Ruger SP101 for sale. Low round count, comes with box and papers, speed loader and leather OWB holster. Must have TN DL and carry permit. $500."
56,http://www.armslist.com/posts/4545056,For Sale/Trade:  Case XX Buffalo Knife with wood box new,"MILFORD, Cincinnati, Ohio",$ 1,"Listed On: Friday, July 24, 2015",Knives,no type,no type,no type,no type,"Hi I have a rare CASE XX Buffalo knife

It comes in a wood box

they sell for over $300



CALL   DAN  REDACTED"
57,http://www.armslist.com/posts/4545057,For Trade:  Inland M1 carbine trade for quality 9mm,"Albany, Corvallis / Albany, Oregon",Offer,"Listed On: Friday, July 24, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great example of an old .30 carbine. It's a wonderful little gun and I really love it, but it just doesn't see as much use as it used to, 223 is cheaper and more accurate so my AR is what tends to make it out shooting with me in general. Not to say the M1 is inaccurate, if you've shot these guns you probably either love them or hate them, but this is a great little rifle, it's gotten me a few deer and broken many old beer bottles. I'm not hell bent on getting rid of it, and I'm not looking to sell it for cash, I really would like to trade it for a quality 9mm pistol. I want an affordable, accurate pistol to target shoot with, my preference will always be for older guns, I'm not so much interested in plastic guns and I have very little interest in anything striker fired. Ideally I would like to see something made of steel with wood grips and a trigger capable of crisp single action firing. I really like smith and Wesson model 39s and 1911 style pistols. I am also open to sigs. Anyway, if you're interested, let me know what you have and maybe we'll come to a deal we're both happy with. I'm willing to put some cash down too for the right trade if the value is clearly higher than the M1, likewise I will accept some cash with the right trade if the value is lower, or accessories or ammunition."
58,http://www.armslist.com/posts/4545058,For Sale:  RUGER SR45,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Friday, July 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger sr45 for sale in a very good condition shot only 10 rounds $350 firm. Text me at 256 5zero8 four8eight3
59,http://www.armslist.com/posts/4545059,For Sale/Trade:  S&W MODEL 586 6 IN 357 w HOLSTER..GREAT CONDITION,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, July 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a smith and Wesson 586 with no dash (1983) 357 with 6 inch barrel. Blue is in great shape so are wood grips. Also comes with new Blackhawk holster. Will accept trades, trades plus cash, or sell outright. Text or call number below.

Thanks
REDACTED"
60,http://www.armslist.com/posts/4545060,Want To Buy:  I BUY GUNS AMMO ACCESSORIES FIREARMS RELATED,"Macomb, Detroit, Michigan",Offer,"Listed On: Friday, July 24, 2015",Rifles,no type,no type,no type,no type,"I BUY GUNS AND AMMO. LET ME KNOW WHAT YOU HAVE. I AM A CPL HOLDER AND AM INTERESTED IN ALL TYPES OF FIREARMS IN ALL CALIBERS. CASH BUYER. 

AMMO IN ALL CALIBERS SUCH AS .40 CALIBER 9MM .45 .38 .380 .223/5.56 7.62x39 .308 7.62x51 30.06 .22 MAGNUM .22LR .22 SHORT .17 HMR AND MORE 

ACCESSORIES SUCH AS MAGAZINES SIGHTS SCOPES VEST CANS CASES PARTS 

LET ME KNOW WHAT YOU HAVE. I CAN BUY OR TRADE WITH SOMETHING YOU MIGHT LIKE."
61,http://www.armslist.com/posts/4545061,For Sale/Trade:  FNX .45 tactical FDE,"Longmont, Colorado, United States","$ 1,000","Listed On: Wednesday, July 29, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got an FNX .45 tactical for sale today. It's the FDE version. Comes with all the factory goodies including the soft carry case, back straps, optic mounts, 3 15 rd magazines and a custom kydex holster. It is used, and has a couple marks on the slide. Other than that ive never had any problems with it, it's an awesome pistol and you really can't beat 15 rounds of .45!"
62,http://www.armslist.com/posts/4545062,For Sale/Trade:  HELLPUP AK47 PISTOL,"Huntsville, Huntsville, Alabama",$ 680,"Listed On: Friday, July 24, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have available is a polish made hellpup ak pistol manufactured by i.o. Inc 
this gun has about 400 rounds through it and it's still in excellent condition .
The package comes with the gun and one mag as pictured."
63,http://www.armslist.com/posts/4545063,For Sale:  a,"a, Hawaii Island, Hawaii",$ 1,"Listed On: Friday, July 24, 2015",Gun,no type,no type,no type,no type,a
64,http://www.armslist.com/posts/4545064,For Sale:  AR Gear,"Kernersville, Winston Salem, North Carolina",$ 270,"Listed On: Sunday, November 1, 2015",Tactical,no type,no type,no type,no type,"Tactical Link Z-360 QD Adapter with $40
Magpul MS3 3 point Sling $50
Weaver Scope with QD Mounts $180

All in excellent condition!"
66,http://www.armslist.com/posts/4545066,For Sale:  Encore accessories,"South, Rochester, New York",$ 1,"Listed On: Wednesday, August 19, 2015",Muzzle,Thompson Center,no type,no type,no type,"2 ML forends black -$25/each, 1 ML pro hunter flex tech black forend-$35, TC rifle forend wood-$45, 2 TC rubber pistol forend and grip set- $40/set, 2 TC wood pistol grip and forend sets- one shiny and one regular- $75/set, TC black stock-$45,TC black thumbhole stock-$70, black pistol grip alone-$20. All come with screws needed.tape is so I don't lose the screws. Most are new except rubber pistol sets. Will trade for hunting items. Wanted- camo. Pro Hunter stock."
68,http://www.armslist.com/posts/4545068,For Sale:  Iver Johnson Champion 12 gauge,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 24, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a shortened single shot breakover.  Its in fair shape. It functions and fires just fine. Not a show piece but isnt rough either. If interested let me know.  This gun has an 18.5"" barrel and overall length meets all requirements to be a completely legal firearm. I would trade for a decent lil .22 rifle no single shots. Or if I was to trade for ammo I would take 2000 rounds of .22lr or 500 rds of .22 mag ammo. Thanks for looking"
70,http://www.armslist.com/posts/4545070,For Sale/Trade:  Winchester 1894 Lever Action 30-30,"Albuquerque, Albuquerque, New Mexico",$ 550,"Listed On: Friday, January 8, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Post 64 Model. Great condition.26 rounds will be included in the trade. Trade or for Sale.For Sale $550.Trade for AR-15, AR-10 or AK-47. Can send more pictures. Contact through Armslist."
72,http://www.armslist.com/posts/4545072,For Sale/Trade:  Plate Carrier (Bulletproof Vest),"Irvine, Orange County, California",$ 200,"Listed On: Tuesday, August 18, 2015",Handguns,no type,45 ACP,no type,no type,"-Plate Carrier vest, protects from handguns not rifles. Metal plates included."
73,http://www.armslist.com/posts/4545073,For Trade:  Trading a S&W Model 915 9mm,"Helena,Pelham,Hoover, Birmingham, Alabama",Offer,"Listed On: Friday, July 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to see if there is any interest in my S&W Model 915 9mm. It has some wear on it but it still works great and shoots strong. Just recently gave it a very thorough cleaning. Want to see about trading it for another 9mm semi-auto, maybe a SIG P226 or a full sized Beretta Px4 Storm. I'm interested in pretty much any 9mm though, so let me know what you've got."
74,http://www.armslist.com/posts/4545074,Want To Buy:  ISO SKS parts.,"St Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"Sks parts.I want your unwanted parts.Bolts,Carriers,Op rods,Trigger groups,Gas pistons,Gas tubes,Recoil springs.Barrels.Receivers,fixed box magazines.Any part is wanted.Thanks"
75,http://www.armslist.com/posts/4545075,For Sale:  *MINT* Beretta M9 9mm,"Griffith, Indiana, United States",$ 550,"Listed On: Friday, July 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my M9 to pursue a Sig P226. this gun has been a safe queen since day 1. 125rds through the pipe over the last 2 years. looks fresh off the line. will come with box, lock, etc. 4 15rd mags. can throw in a box of ammo or 2 for the right price"
77,http://www.armslist.com/posts/4545077,For Sale/Trade:  Springfield 1911 a1,"Portland/Lake Oswego, Portland, Oregon",$ 650,"Listed On: Friday, July 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice springfield 1911 a1. Gun looks great, comes with holster, mags holster and hard case with brush"
78,http://www.armslist.com/posts/4545078,For Sale:  Wasr 10 ak47,"Rdu, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, July 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized Wasr 10, 200 rounds through it, comes with bag and three clips. One clip matches the gun the other two are black. Comes 20 rounds of ammo"
