,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
65,http://www.armslist.com/posts/4942065,For Sale:  Glock 42,"Elk River, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box gen 4 glock 42 .380. Comes with glock box, 2 mags, speed loader, cleaning rod, manual, & some ammo. This gun is like new & in mint condition. Perfect carry & conceal firearm. Thanks 4 looking."
71,http://www.armslist.com/posts/4942071,For Sale:  S&W Model 340PD Snub Nose .357 Revolver Scandium (Ultra Lite) REDUCED,"Sandy Springs, Georgia, United States",$ 695,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 340PD revolver, ultra light weight with S&W rubber grips. LNIB with all docs, wrapping and lock. Laser ($89) and custom grips ($45) available for extra. This is the lightest, most compact 357 carry gun ever! FTF only, cash only, require Bill of Sale with Ga DL. Can travel Atlanta metro area to sell. Call or text before 9PM please. REDACTED cell."
73,http://www.armslist.com/posts/4942073,"For Sale:  Aero 10.5""  5.56 Barreled Upper","Chattanooga, Chattanooga, Tennessee",$ 220,"Listed On: Saturday, December 12, 2015",Rifles,no type,no type,no type,no type,"This is extra and I don't need it (barrel has maybe 100rds on it max .... Rest of the components are new) .... This can be used as a pistol or sbr upper

http://aeroprecisionusa.com/556-10-5-fsb-carbine-cmv-barrel.html

Aero 10.5"" Barrel w/FSB Assembly 
 - 5.56 
 - HPI/MPI 
 - 4150 CMV
 - QPQ Finish 
DS Arms Upper (7075 aluminum made by brass aluminum forging .... They also do forging for BCM)
Daniel Defense Flash Hider
Daniel Defense Gas Tube (uninstalled in packaging)
Daniel Defense Charging Handle"
79,http://www.armslist.com/posts/4942079,Want To Buy:  charles daly 12 ga semi Barrel,"west park, Cleveland, Ohio",$ 100,"Listed On: Saturday, December 26, 2015",Gun,no type,no type,no type,no type,looking for barrel for my C.Daly
81,http://www.armslist.com/posts/4942081,For Sale:  eotech 552,"West WICHITA, Wichita, Kansas",$ 300,"Listed On: Tuesday, December 15, 2015",Optics,no type,no type,no type,no type,"Used eotech 552 (night vision version ) for sale asking 300 firm. Takes AA batteries, this optic was issued at some point so does show some wear but work 100 percent."
82,http://www.armslist.com/posts/4942082,"For Sale:  1000 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, LEO black box ammunition","Eureka, St. Louis, Missouri",$ 375,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,"1000 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, LEO black box ammunition. Very hard to find premium self-defense ammo.

$375 for 1000 rds 
$200 for 500 rds

 -No trades
 -Price is firm
 -Not taking offers on this
 -Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
83,http://www.armslist.com/posts/4942083,For Sale:  New in Box Beretta Nano 9MM,"Texas City/LaMarque, Houston, Texas",$ 360,"Listed On: Thursday, April 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description: BTA BU-9 NANO 9MM PST B 6/8RDManufacturer: BerettaModel #: BU-9 NanoType: Pistol: Semi-AutoFinish: BlackStock: Textured Front StrapSights: FT: 1-Dot RR: 2-Dot, Adjustable for WindageBarrel: 3.07Overall Length: 5.63Weight: 17.67 ozCaliber: 9MMCapacity: 8+1 & 6+1Action: Double Action Only# of Mags: 2 (1-8 Round and 1-6 Round)Receiver: Fiberglass Reinforced TechnopolymerFeatures: Reversible Magazine ReleasePronox Finish on Slide"
87,http://www.armslist.com/posts/4942087,For Trade:  Century Arms Inc. AK47 Polish Underfolder 7.62X39 - For Trade,"Houston, East Texas, Texas",Offer,"Listed On: Saturday, December 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: I am trading my Century Polish AK47 Underfolder 7.62x39, including three 30 round steel magazines. It's in very good condition and a very well built semi-auto rifle. I am located in Houston so we would have to at least meet FTF Halfway. Please text Trade offer and Photos to (Eight32)-Four92-Zero742....Thanks"
90,http://www.armslist.com/posts/4942090,"For Sale:  #3545 RUGER SP101 357MAG 4.2"" 5RD SS 5771","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 577,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag# 3545SP101® - RUBBER GRIPS w/ENGRAVED WOOD INSERT•.357 Mag. •Cap.: 5 •Brl.: 4.2'' •DA •Small-framed •Fiber optic front & adjustable rear sights •Strength, simplicity, ease of maintenance •Patented frame extension, housing mainspring seat & trigger guard latch •Sidewalls are solid, integral sections of frame •Frame widths increased in critical barrel-supporting areas •Triple-locking cylinder •Grip frame easily accommodates custom gripshttp://www.ruger-firearms.comMSRP: $719YOURS ONLY: $577.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
97,http://www.armslist.com/posts/4942097,For Sale/Trade:  BEAUTIFUL OPAL AND RUBY 14K GOLD RING,"WILM, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, January 12, 2016",Miscellaneous,no type,no type,no type,no type,Natural opal and rubys set in solid 14k gold ring. Valued $1500 sell $500 trade 9102281581 ... NO EMAIL
99,http://www.armslist.com/posts/4942099,For Sale:  Bushnell Trophy XLT,"Harris/Columbus, Columbus, GA, Georgia",$ 65,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,Bushnell Trophy XLT 3-9x40. Great shape with Butler creek fip up caps. REDACTED.
101,http://www.armslist.com/posts/4942101,For Sale:  Leupold VX-II 3-9x40,"Hoover, Birmingham, Alabama",$ 210,"Listed On: Thursday, December 17, 2015",Optics,no type,no type,no type,no type,"Leupold VX-II 3-9x40, matte black, duplex reticle, lightweigt 11 ozs; excellent condition. Mfg date 2009. $210 FTF Birmingham/Hoover area, will be in Huntsville area Tuesday"
103,http://www.armslist.com/posts/4942103,For Sale:  Remington Model 770 .308,"Norwood, Cincinnati, Ohio",$ 260,"Listed On: Friday, December 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a used but in excellent condition Remington model 770 chambered in .308 This rifle comes with one mag and already has a scope mounted.
108,http://www.armslist.com/posts/4942108,For Sale/Trade:  Leupold VX-3 4.5-14x40mm Adj. Obj.,"Southgate, Detroit, Michigan",$ 500,"Listed On: Thursday, February 4, 2016",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Up for sale/trade is a near perfect Leupold VX-3 4.5-14x40mm adjustable objective. The scope is clean & clear.
500.00 obo or trade for firearms"
110,http://www.armslist.com/posts/4942110,For Sale:  Mini-revolver pocket carry package,"West Flagstaff, Flagstaff, Arizona",$ 220,"Listed On: Friday, January 1, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"North American Arms
Concealed pocket carry package in caliber 22 Magnum with extra cylinder convertible to 22 long rifle caliber, includes the pocket holster. Purchase new, I have not shot the revolver; I am selling to raise cash for upcoming medical expenses. You can load all five rounds in the mini-revolver; NAA uses a half-way notch cylinder, the hammer need not rest on an empty chamber. This firearm is small with an overall length of 5 & 1/8"" and weight is 6.5 OZ unloaded. The MSRP is $298.50 asking $220 OBO for the package."
112,http://www.armslist.com/posts/4942112,For Sale:  eotech 552,"West WICHITA, Wichita, Kansas",$ 300,"Listed On: Tuesday, December 15, 2015",Optics,no type,no type,no type,no type,"Used eotech 552 (night vision version ) for sale asking 300 firm. Takes AA batteries, this optic was issued at some point so does show some wear but work 100 percent."
115,http://www.armslist.com/posts/4942115,For Sale:  The Pink Lady--perfect new condition,"Lima, Lima, Ohio",$ 375,"Listed On: Saturday, December 12, 2015",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Pink Lady .38 SPL Comes with case and Trigger Lock --have the original recipt from Dunham's ---maybe 20 rounds fired thru it and includes rounds as well. Contact me at REDACTED
117,http://www.armslist.com/posts/4942117,For Sale:  Winchester 22LR  22 Long Rifle Wooden Boxes,"Jonestown, Harrisburg, Pennsylvania",$ 40,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,I have 2 different style commemorative wood Boxed Winchester 22Long rifle ammo.  Either one would be a great Christmas Present.  One is 500 rounds of 22lr copper coated hollow points in a sliding top pine box for  $45 each.  The other is 300 rounds of copper coated hollow points for $40 a box.  Text   REDACTED
120,http://www.armslist.com/posts/4942120,For Sale:  .22 LR Winchester ammo cabelas wood box,"South suburbs, Chicago, Illinois",$ 55,"Listed On: Monday, December 28, 2015",Ammo,no type,no type,no type,no type,"New unopened 500 rd box of Winchester .22 LR HP 36 gr 

Have 2 will sell both for $100

Plz text REDACTED"
123,http://www.armslist.com/posts/4942123,"For Sale:  #3544 TAURUS JUDGE 45/410 3"" 5rd","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 458,"Listed On: Thursday, March 17, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Tag# 3544Catalog Ref: TAG2441031TDA/SA. Fires .410 shotshells (2-1/2'') or .45 Colt. Specially designed standard frame with elongated cylinder to accommodate both shells. Fiber optic front sight. Steel construction. Smooth trigger. Transfer bar safety.http://www.taurususa.comMSRP: $553YOURS ONLY: $458.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com
136,http://www.armslist.com/posts/4942136,For Sale:  Smith and Wesson M&P 9C,"KCK, Kansas City, Missouri",$ 375,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith and Wesson M&P 9 Compact. I am the original owner, and I purchased the gun back in 2012. The gun comes with the original case and papers, chamber plug, and two 12 round magazines. Both magazines have the extended floor plates. The gun has been meticulously cared for and has less than 500 rounds through the barrel.

$375 cash. Will complete transaction at local FFL dealer. I will cover the transfer fee. 

Thank you for looking."
143,http://www.armslist.com/posts/4942143,For Sale/Trade:  Leupold VX-3 4.5-14x40 Adj. Obj.,"Southgate, Detroit, Michigan",$ 500,"Listed On: Saturday, December 12, 2015",Rifles,Browning                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale/trade is a near perfect Leupold VX-3 4.5-14x40mm adjustable objective. The scope is clean & clear.
500.00 obo or trade for firearms"
144,http://www.armslist.com/posts/4942144,For Sale:  Walther P-22,"Western Suburbs Batavia, Chicago, Illinois",$ 325,"Listed On: Saturday, December 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"P-22 pistol, 22 long rifle, 2 magazines, carrying case, Illinois F.O.I.D. required, NO shipping"
145,http://www.armslist.com/posts/4942145,For Sale:  #3536 BOND SNAKE SLAYER IV 45/410 4.25,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 517,"Listed On: Saturday, December 12, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,"Tag# 3536Longer barrel provides tighter shot patterns, higher velocities, & more manageable recoil than original Snake Slayer. Will accept all optional interchangeable barrels. Extended grip for comfort. Stainless steel with satin finish. Will accept 2-1/2'' or 3'' shells. Wt.: 22 oz.Catalog Ref: BOGBASS45414http://www.bondarms.comMSRP: $573YOURS ONLY: $517.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
148,http://www.armslist.com/posts/4942148,Want To Buy:  45 long colt caliber handgun,"springfield township, akron, Akron, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"am looking for a 45 long colt caliber handgun, no old colts, dont want to spend that kind of money, more along lines of a ruger. ftf akron area only, will buy or have a ruger super blackhawk 44 mag to trade for it, have to meet in akron only,  thanks"
150,http://www.armslist.com/posts/4942150,For Sale:  S&W M&P 45,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, low round count, 3 magazines, Pachmayr grip, backstraps, case and all factory gear."
155,http://www.armslist.com/posts/4942155,"For Sale:   Rossi M92 45lc Stainless 16"" Carbine W/ Marble Tang Sight","Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, December 16, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"For Sale: Rossi M92 45 lc. This is the sought after Stainless Steel 16"" carbine.
 It has a Marble Flip-up Tang sight that cost $130. It comes with original box.
 Less than 20 rounds through this gun.
 These sell for over $500 without the tang sight.

 Not interested in trades. Price Firm.

 Text 813-2 three 7- 34 zero 9."
156,http://www.armslist.com/posts/4942156,For Sale/Trade:  Glock laser 1991 BA2,"South suburbs, Chicago, Illinois",$ 100,"Listed On: Thursday, August 17, 2017",Gun,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Official Glock laser came off of Glock 17 gen 2 which has no rail
Laser mounted to trigger guard 
New CL123A battery
Inside says 1991 BA2 

Plz text REDACTED"
158,http://www.armslist.com/posts/4942158,For Sale:  Magpul MOE Stock - Mil Spec,"Liberty Township - West Chester - Monroe, Cincinnati, Ohio",$ 35,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"Changing up a few things on my rifle and selling my MOE Stock.  Has only been on the rifle for about 2 months, 200 rds.  Like new condition."
159,http://www.armslist.com/posts/4942159,For Sale:  Remington model 770 .270Win,"Norwood, Cincinnati, Ohio",$ 260,"Listed On: Monday, February 8, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a used but in excellent condition Remington model 770 chambered in .270 Winchester This rifle comes with one (1) mag and is mounted with a scope.
160,http://www.armslist.com/posts/4942160,For Sale:  New Kimber Custom II 1911 Two Tone .45 acp,"Edmond, Oklahoma City, Oklahoma",$ 710,"Listed On: Saturday, February 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Custom II Two-Tone is one of the finest all-around pistols available from Kimber, with a brushed polished carbon slide, a stainless frame, and rosewood grips. Every Custom II starts with a full-sized frame that's machined from a solid steel block for strength and long life. A 5-inch match grade barrel and bushing provide for unequaled accuracy. The extended beavertail grip safety and thumb safety allow fast, positive operation. The low-profile sights are mounted in machined dovetails for strength and the edges are rounded to avoid snagging.MODEL Custom II Two-ToneTYPE HandgunACTION Semi-AutoACTION TYPE Single ActionCALIBER .45 ACPBARREL LENGTH 5""WEIGHT 38 oz.SIGHTS Fixed Low-ProfileFINISH Polished Black/Stainless SteelGRIPS WoodSAFETY GripCAPACITY 7 + 1"
161,http://www.armslist.com/posts/4942161,For Sale:  Sig SigTac 9mm Threaded Barrel P226 BBL-226-9-T,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 218,"Listed On: Thursday, March 10, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Genuine 9mm factory replacement threaded barrel for P226's.
165,http://www.armslist.com/posts/4942165,"For Sale:  CMMG Handguard Kit, AR-15, RKM11, Black 55DA2C4","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 165,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"Finish/Color: Black
Fit: AR-15
Manufacturer: CMMG
Manu Part No: 55DA2C4
Model: Handguard
Alt. Model: RKM11
Type: Handguard
UPC: REDACTED14
Short Desc: CMMG HAND GUARD KIT AR15 RKM11


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
173,http://www.armslist.com/posts/4942173,"For Sale:  Century Arms C39v2 Brown 762X39, 16.5"" RI2245-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 862,"Listed On: Saturday, January 2, 2016",Rifles,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Type of Barrel: 1:10
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: Brown
Caliber: 762X39
Grips Stock: Wood
Manufacturer: Century Arms
Manu Part No: RI2245-N
Model: C39v2
UPC: REDACTED89
Short Desc: CENT ARMS C39V2 762X39 16.5"" 30RD BR

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
175,http://www.armslist.com/posts/4942175,For Sale:  Military Ammo Can,"Steele Creek, Charlotte, North Carolina",$ 20,"Listed On: Saturday, December 12, 2015",Miscellaneous,no type,no type,no type,no type,7.62 Ammo Can in good shape. For MG M60.
178,http://www.armslist.com/posts/4942178,For Sale:  RUGER CHARGER 22LR BL/LAM 15+1 TB 4917,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 285,"Listed On: Saturday, January 2, 2016",Handguns,no type,no type,no type,no type,"RUGER CHARGER 22LR BL/LAM 15+1 TB 4917|BX-15 MAG|A-2 STYLE GRIP
Model: 22 Charger
Caliber: 22 LR
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 10""
Capacity: 15+1
Finish: Matte Black
Length: 19.25""
Sights: None
Magazine: 1 / 15 rd. BX-15 Magazine
Weight: 3.13 lbs. Without Bi


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
179,http://www.armslist.com/posts/4942179,For Sale:  Beretta Synthetic Pintail 12ga,"Powhatan, Richmond, Virginia",$ 600,"Listed On: Monday, December 14, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, is a used, but in great condition, Beretta Pintail synthetic, chambered in 12ga. Uses 3"" magnum shells, with a 4+1 capacity. Features a beaded front sight, semi-auto, 24"" vented rib barrel. Great shotgun, from one of the top names in the industry."
180,http://www.armslist.com/posts/4942180,For Sale/Trade:  Taurus pt111 9mm,"boone, Boone, North Carolina",$ 1,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Taurus PT111 9mm 3.2 inch barrel.comes with 2-12 round mags and uncle mikes holster,And original paperwork and box...275.00 Obo Or will trade."
188,http://www.armslist.com/posts/4942188,For Trade:  Sig Sauer SP2022 .40 Cal,"Hillsboro Keene, Concord, New Hampshire",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE ONLY Sig Sauer SP2022 in .40 cal. Comes with Blackhawk Serpa Concealment holster , 3-12 round mags, 150 rounds fmj. Gun is immaculate 

Meet in Keene or Hillsboro area"
191,http://www.armslist.com/posts/4942191,For Sale/Trade:  Cz p01 with upgrades,"Raymore mo, Kansas City, Missouri",$ 650,"Listed On: Friday, January 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz p01 all factory items upgraded springs stainless steel guide rod upgraded firing pin all bought from Cajun gunworks it has 2 mags and 2 holsters one is a Celtic hybrid iwb  And the other is a liion defence kydex owb  If interested email or text REDACTED  pick up in raymore
