,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/1852136,For Sale:  BNIB Ruger 10/22 takedown,"Council Bluffs/ omaha, Western Iowa, Iowa",$ 1,"Listed On: Wednesday, July 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently received a BRAND NEW NEVER fired stainless steel Ruger 10/22 takedown.  Im not much of a 10/22 guy so I would like to sell or possibly trade for a pistol/revolver or rifle.

$400 cash obo/ trade value
Email me what you have to offer, description, pictures and a phone number help. 

Thank you"
137,http://www.armslist.com/posts/1852137,For Sale:  J.C. Higgins model 20 12 Ga.,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, July 7, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice older J.C. Higgins model 20 pump 12 ga with a factory full choke.
These were originally sold at Sears under this name.
takes 2 3/4"" only shells

$200

REDACTED"
138,http://www.armslist.com/posts/1852138,For Sale:  1911 Magazines - 6 rounders,"Fountain - Security, Colorado Springs, Colorado",$ 15,"Listed On: Sunday, July 7, 2013",Magazines,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,4 magazines - each one holds 6 rounds. Stainless steel. They have no name or number on them. They are extra heavy duty mags. I don't have a 1911 and I am no expert but they certainly appear to be 1911 mags and are made for .45 ACP ammo. I got them in a box of misc. gun items. $15 each or all 4 for $50. Thanks for looking.
140,http://www.armslist.com/posts/1852140,For Sale:  Taurus millennium pt 140 pro 40 cal,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Sunday, July 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Concieled carry size pistol  that holds 10+1 and has two magazines and a cleaning rod.
141,http://www.armslist.com/posts/1852141,For Sale/Trade:  91/30 Mosin Nagants of all types,"Clinton township or Algonac, Detroit, Michigan",$ 200,"Listed On: Thursday, January 23, 2014",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have recently purchased several crates of excellent looking 91/30s MANY are Hex receivers, some are very very rare. They all look excellent, with very few knicks or dings and excellent barrel rifling. They come with the bayonet, oil can, and tool kit. They did not have any ammo pouches, unfortunately. I have 200 on the standard round receivers and 300+ on the hex receivers. I WILL trade, and will take offers. contact me via email if you would like to take a look at any of these fine specimens! 
These are NOT your average run of the mil guns, I have cleaned and inspected each one. I ALSO now have hex receiver mosins in stock with numbers matching bayonets!"
142,http://www.armslist.com/posts/1852142,For Sale/Trade:  Maverick Model 88 tactical 12GA,"Akron, Cleveland, Ohio",$ 550,"Listed On: Sunday, July 7, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a model 88 12 gauge fitted with an ATI 5-position folding stock (ar style) and has a black aces tactical quad rail installed. it has a three-railed forend with magpul angled foregrip (afg2) and has magpul mbus gen 2 flip up sights. will come with a vertical grip as well as all the original parts that came with the gun factory. will have lock and comes with an OD Green soft case. 50 rounds of federal target loads, 3 boxes military 00 buckshot, and a box of rifled slugs. gun has about 150 rounds through it. all new parts and accessories are range tested for recoil using both 00 buckshot and slugs."
143,http://www.armslist.com/posts/1852143,For Sale:  S&w sd9ve,"Parma, Cleveland, Ohio",$ 350,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I have a near new smith and Wesson 9mm it's in perfect condition. It comes with two clips, 20 rounds of hollow points, a am sports light, and a carrying case. I'm asking 350 obo if interested text/email REDACTED"
144,http://www.armslist.com/posts/1852144,For Trade:  Kel -Teck  P11 9mm ruger,"Bend, Bend, Oregon",Offer,"Listed On: Sunday, July 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Kel -Teck  P11 9mm ruger with one 12 round clips two if I can find it.
145,http://www.armslist.com/posts/1852145,For Sale/Trade:  .223 5.56 Ammo 450 Rounds,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, October 16, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"450 rounds of .223 5.56 ammo. 
$200 or would trade for a small utility trailer."
146,http://www.armslist.com/posts/1852146,For Sale:  7.62x39 2000 rds,"Niskayuna, Albany, New York",$ 325,"Listed On: Sunday, July 7, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I am selling 1000 rds of WPA 124 gr FMJ, and 1000 rounds of TUL AMMO HP.
It's all non corrosive.  I want 325 for 1000 of eithor or 600 for all 2000 rounds.
I am also willing to trade for .22, 9mm, or .223."
148,http://www.armslist.com/posts/1852148,For Sale/Trade:  Glock 19 Gen 4 with LOTS of Extras!!!,"Mocksville, NC, Winston Salem, North Carolina",$ 650,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock 19 gen 4 in like new condition. Comes with new Trijicon night sights installed, 3.5lb trigger installed, extended slide release, stainless guide rod(also comes with factory guide rod), 6 15rd factory magazines, backstraps still in the plastic, original box with everything it came with new. Price is $650 FIRM cash or $750 trade value..Must have a valid I'd and permit."
149,http://www.armslist.com/posts/1852149,For Sale:  *** 3 NICE GUNS FS/FT ***,"ANDERSON, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"ALL MY GUNS ARE WELL MAINTAINED, VERY CLEAN AND COME IN ORIGINAL BOXES WITH ALL PAPERS, LOCKS, CASINGS, ETC. AS NEW FROM FACTORY.
 * LLAMA MAX-1 1911 45acp.  POLISHED SLIDE, 3 MAGS, MAG CARRIER, PADDLE HOLSTER AND SOME AMMO.....$575 FIRM

 * SMITH & WESSON 990L (compact .40)  2 MAGS, NIGHT SITES, PRICED RIGHT...$500

 * KEL TEC PF9, DESERT TAN FRAME, 1 MAG, NOT A BLEMISH ON IT....$325"
150,http://www.armslist.com/posts/1852150,"Want To Buy:  Glock 19, Smith and Wesson M&P9c or Shield9","Fort Wayne, Goshen, Kendallville, Indiana, United States",Offer,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy one of the firearms in the title today (Sunday).
Will pay more for gas money if you drive to me.

Not looking for something you put a lot of money into, just a close to factory as possible Firearm. I have no problem showing my ID, LTCH, and signing a bill of sale.

Respond to this post through email, it text me at REDACTED"
151,http://www.armslist.com/posts/1852151,Want To Buy:  Remington 887 tactical,"portland, Portland, Oregon",$ 400,"Listed On: Sunday, July 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want to buy one, $330-450 seems to be the going rate. Let me know how much you want.

REDACTED"
152,http://www.armslist.com/posts/1852152,For Sale/Trade:  Ammo! all types and qualities!,"Clinton township or Algonac and Novi Gun show, Detroit, Michigan",$ 8,"Listed On: Sunday, October 13, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have tons of ammo that i am selling, everything from 22s to 7mm mag!
9mm 18 per 50rd box
45s 25 per 50rd box
Brass cased .223 12 per box
5.56 13 per box of 20
5.56 Tracers 15 per box of 20
7.62x39 7 dollars per box of 20
Steel cased 30 carbine 30 per box of 50
brass cased 38 special  110 per box of 250
Wolf 500 rd 7.62 pack      160
Wolf 1000 rd 7.6s pack    300
I have more, just cannot remember it all! If you see it in the picture, shoot em an email and we can make a deal!

I have quite a few other calibers, and am somewhat flexible on prices so feel free to make an offer! I will accept trades of just about any kind, I collect all kinds of firearms, and bladed weapons and militaria stuff. I will really trade for about anything that is a good deal though. 

I will also be at the Gibraltar Mt Clemens gun and knife show next weekend, so you can stop in and get the best prices in the show, from me!"
153,http://www.armslist.com/posts/1852153,For Sale:  Hornady V-Max .223 55g,"West Shore, Harrisburg, Pennsylvania",$ 75,"Listed On: Sunday, July 7, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 170 rds, for sale, if you need it, call REDACTED. Thanks"
155,http://www.armslist.com/posts/1852155,For Sale:  30rd Magpul Pmag with 30rds of XM193,"Nashville, Nashville, Tennessee",$ 40,"Listed On: Friday, August 2, 2013",Magazines,no type,no type,no type,no type,"this is a new 30rd Pmag with new XM193 5.56 ammo.

Its all you need to get you ready to go!"
156,http://www.armslist.com/posts/1852156,"For Sale:  Like new .40 M&P Shield, IWB holster,  ammo","Riverside, Wichita, Kansas",$ 650,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,M&P Shield in .40 in like new condition with a Foxx IWB holster and a few boxes of ammo.  For sale or trade for mens right handed set of golf clubs.  Wont trade down in value.
158,http://www.armslist.com/posts/1852158,For Sale:  misc ammo  b/o on all,"west seneca, Buffalo, New York",$ 1,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,"I have some ammo I no longer have rifles for. And some loose ammo. Everything is b/o will trade for a bi pod for my rem 700 or any other Remington 700 accessories. May add cash. 
      In box
20 rounds of fiocchi 308 rounds 150gr fmj
20 rounds of fusion 308 rounds  180gr
5 Remington ""slugger""  12ga 3in mag 1oz
5 federal hi-shok slugs hollow point 12ga 2 3/4 in 1oz
5 federal classic rifled slugs 12ga 2 3/4 in 1oz

      Loose ammo
5 Remington 12ga slugs
25 rounds of 76.2x54r
38 rounds of 22lr CCI 
Also have a tactical sling. Never used. Tan in color"
160,http://www.armslist.com/posts/1852160,For Sale/Trade:  ruger sp100 357 mag stainless new in box,"lynchburg va, Roanoke, Virginia",$ 10,"Listed On: Sunday, July 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a ruger sp100 357 mag in stainless like new in box shot maybe 6 times, this pistol is built like a tank, double locking cylinder mechanism  its double action super nice 357 mag, i want to trade this for other new in box auto pistols of equal value or either a gun and cash i like glocks 1911s only colt though, smith and wessons   no cheap pistols though like keltech tar us  you k now lol im in madison heights va call or text to REDACTED"
161,http://www.armslist.com/posts/1852161,For Sale:  Gen2 glock 22,"Ne metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Revolver,Nice gun. Comes with case and 2 15 round Mags. Good shape but its a gen2
162,http://www.armslist.com/posts/1852162,For Trade:  mossberg 500 pump,"Beaufort, Charleston, South Carolina",Offer,"Listed On: Sunday, July 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 pump
8+1"
163,http://www.armslist.com/posts/1852163,For Sale/Trade:  100 rounds of 17hmr and 70 rounds of 45acp and 333 round box of 22 lr,"Helena, Birmingham, Alabama",$ 0,"Listed On: Thursday, July 25, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have some ammo I would like to sell or trade. I have 100 rounds of.17 hmr and 70 rounds of 45 acp I would like to trade for some good 9mm hollow pointsor give me a cash offer I also have about 40 .223 rounds. Text only 205461six81four.
164,http://www.armslist.com/posts/1852164,For Trade:  Llama comanche 357 magnum,"Muskogee, Oklahoma, United States",Offer,"Listed On: Sunday, July 7, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,Llama comanche 357 magnum great condition.  Only trade for llama mini Max or llama extra in any caliber.
165,http://www.armslist.com/posts/1852165,For Trade:  CCI .22 Winchester Magnum .22 WMR Ammo 50 RD's,"North Brooks Closer To Woodburn Off Hwy 99, Salem, Oregon",Offer,"Listed On: Tuesday, August 6, 2013",Ammo,Llama                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"New Sealed Box of CCI Maxi Mags + V .22 WMR  50RD's
.22 Winchester Magnums, These are Very good WIN Mags...
One of the hardest hitting and fastest .22 WMR Made!"
167,http://www.armslist.com/posts/1852167,For Trade:  10-round magazine for Hi-Point 9mm carbine (rifle),"San Fernando Valley/Downtown, Los Angeles, California",Offer,"Listed On: Sunday, July 7, 2013",Magazines,no type,no type,no type,no type,I accidentally ordered carbine mag in eBay but I really wanted the 10 rnd mag for the C9 pistol. Looking for trade.
169,http://www.armslist.com/posts/1852169,For Sale:  Taurus millennium pt 140 pro 40 cal.,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Sunday, July 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal  concieled carry size 10+1 capacity  in good used condition.  Call or text Dan at 360-798-47for eight for questions.
170,http://www.armslist.com/posts/1852170,For Sale:  hello,"Riverside, Albany, New York","$ 1,250","Listed On: Sunday, July 7, 2013",Rifles,Century International Arms                                                                                ,17 Remington                                                                                ,Lever Action                                                                                ,Rifle,"New in the factory Box Colt LE6920. Comes with one 30 round PMAG. The LE6920 comes with the highly sought after 1/7 twist barrel. From Colt: Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection. LE6920 comes equipped with a Magpul MBUS backup sight. Payment can be made with Postal Money Order/Certified Check or Credit Card. Please add 3% for credit card fees. We charge $30.00 for freight to ship this firearm UPS."
171,http://www.armslist.com/posts/1852171,For Sale/Trade:  Taurus 357 605 Magnum or Taurus 38 SPL 85 ultralight titanium ss,"South Bend, South Bend, Indiana",$ 0,"Listed On: Sunday, July 7, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"Neither ever been fired. 357 in blued 430$ and 38 special 400$, perfect condition. Get both or one. Could include ammo for each or holster if offers right. Full box's of ammo. Please no low balling me or making false offers that are ment to rip me off. These are top quality guns, and there's no need to be rude or a cry baby. I will do my best to meet each offer and match it respectfully."
173,http://www.armslist.com/posts/1852173,For Sale:  9MM ammo,"Salem, Salem, Oregon",$ 17,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,"Blazer 9mm 115 grain FMJ
$17 a box of 50
Located in Salem
Text me REDACTED"
174,http://www.armslist.com/posts/1852174,"For Sale:  browning bps stalker 28"" 12g  pump with chokes","snohomish, Washington, United States",$ 650,"Listed On: Sunday, July 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in great condition has improved cylinder choke along with modified and turkey
175,http://www.armslist.com/posts/1852175,For Sale:  Lee Pro 1000 press and accessories,"Tracy, Ca, California, United States",$ 275,"Listed On: Sunday, July 7, 2013",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Jim Dimitrios



LEE PRO 1000 PROGRESSIVE RELOADING KIT
 INCLUDES PRESS 
 3 HOLE DIE TURRET LEE #90497
 3 SHELL PLATES .45ACP(90652),.223(90653),.38/.357(90651)
 1 BULLET FEED KIT LEE 90895
 1 BULLET FEED MULTI TUBE KIT LEE #90280
 1 CASE FEED KIT AND MULTI TUBE ADAPTER LARGE LEE # 90658
 CASE FEED COLLATER LEE #90667
 SAFETY FEED PRIMER KIT LARGE AND SMALL FEEDER TUBE lEE #90997
 LEE PRO AUTO DISK POWDER MEASURE LEE #90429
 ADJUSTABLE POWDER CHARGE BAR LEE #90792

 THIS DOES NOT INCLUDE ANY DIES. USED ONCE
 $275+ SHIPPING.. WEIGHS ABOUT 16 LBS. I CAN TAKE PAYPAL OR USPS MONEY ORDER. I AM IN TRACY, CA"
176,http://www.armslist.com/posts/1852176,For Sale:  9 MM Ammo,"SE PDX, Portland, Oregon",$ 160,"Listed On: Sunday, July 7, 2013",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling quality Federal 9mm ammo. 

$160 per 400

firm.

Call or text REDACTED"
177,http://www.armslist.com/posts/1852177,For Sale/Trade:  mossberg 500 pump,"Beaufort,SC, Savannah, Georgia",$ 1,"Listed On: Sunday, July 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 pump
8+1"
179,http://www.armslist.com/posts/1852179,For Sale:  (3) Gun Cases,"Littleton, Denver, Colorado",$ 15,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,Plastic ccases with interior styrafoam padding. $15ea or all 3 for $35
180,http://www.armslist.com/posts/1852180,For Sale:  5.7 FN AMMO For Sale or Trade,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"12 Boxes of 5.7X28 ammo for sale. This is the hardest ammo to find. $55.00 a box. High performance ammunition 40gr Hornady V-Max Bullet. 
Call or text REDACTED"
181,http://www.armslist.com/posts/1852181,"For Sale:  ar15 upper, lower, chrome bolt, and target stainless steel 16"" barrel","snohomish, Washington, United States","$ 1,100","Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,All brand new I can't afford to finish build
182,http://www.armslist.com/posts/1852182,For Sale:  Magpul FDE AFG,"Greenfield area, Milwaukee, Wisconsin",$ 25,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"For sale is a magpul fde afg. Selling for 25

Please text call or email

REDACTED
Matt"
183,http://www.armslist.com/posts/1852183,For Sale:  Remington Bucket 22LR,"LAX Area, Los Angeles, California",$ 150,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"Remington bucket 22LR 1400 rds (sealed)


Text me if your interested at REDACTED
Pick up only."
184,http://www.armslist.com/posts/1852184,"For Sale:  WASR 10/63  AK-47 w/scope mags, ammo","Kirkland, Seattle, Washington",$ 800,"Listed On: Sunday, July 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms wasr 10 with  Krebs custom rear sight ,  recoil reducer,  flash suppressor, barska 3-9x scope (~$100),  utg quick detach mount,  homemade foregrip,   sling,  sight tool,cleaning rod,  4 mags  2 metal  and  2  tapco,  and 120rds  of golden bear fmj ammo. Also I'll throw in the guitar/ak case. I've owned and taken care of this gun all its life so it's still in great shape, very accurate."
185,http://www.armslist.com/posts/1852185,For Sale/Trade:  AK47 Furniture Upgrade,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, July 7, 2013",Tactical,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Six position collapsible Tapco stock, a Tapco grip, a SAW grip, both grips w storage compartments, and two Tapco handrails, one with picatinny rail mounts on top and bottom with a vertical grip w storage compartment.  Might consider taking $20 off the price if you got a box of name brand .40 or 7.62x39.  Call, PREFERABLY TEXT, f.our.one4.4thirty,twenty.one8.4 David. Email is fine too."
187,http://www.armslist.com/posts/1852187,For Sale:  20rnd AR 15 magazines,"winston salem, Winston Salem, North Carolina",FREE,"Listed On: Sunday, July 7, 2013",Magazines,no type,no type,no type,no type,"I have 15 used, Colt Arms 20rnd AR 15 magazines. They have some normal wear but all are in good shape for original army issued magazines from the early 1980's. If you are interested please make me a reasonable offer."
189,http://www.armslist.com/posts/1852189,Want To Buy:  rapid transition backup sights,"pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, July 7, 2013",Gun,no type,no type,no type,no type,I'm looking for a set of rapid transition sights for my build. Shoot me a text with a pic and all the info of your sights and ill get back to you asap. REDACTED
190,http://www.armslist.com/posts/1852190,For Sale:  2 magpul moe rfg,"Greenfield area, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, December 30, 2013",Gun,no type,no type,no type,no type,"For sale are two magpul MOE RAIL FORE GRIP OR RFG. 

selling for 22 each. 

See link for more info. 

http://store.magpul.com/product/MAG412/39


Text call email for more info. 

REDACTED

Matt"
191,http://www.armslist.com/posts/1852191,For Sale:  NIB Bushmaster XM15-E2S + extras,"Oshkosh - Fox Valley, Wisconsin, United States","$ 1,275","Listed On: Friday, August 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster O.R.C.- Hard case-Bushnell Trophy Red/Green dot reticle- KCI 100 rd. Beta drum- 1 factory mag, 2 extra mags, and 420 rounds of .223 ammo. Everything is brand new.  Please serious interest only. Face to face/cash in hand. No shipping but will travel within reason to meet. Need a copy of Wisconsin Drivers License."
192,http://www.armslist.com/posts/1852192,For Sale/Trade:  H&R Pardner 12 gauge pump+ 100 rounds of ammo,"Bald Knob, Arkansas, United States",$ 250,"Listed On: Monday, August 12, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner 12 gauge for sale or trade. Approximately 75  rounds fired through it. Fires up to 3 inch shells. Holds 5 plus 1. I bought it from a guy, then added an ATI side folding collapsible stock with a 5 shell side holder for tactical purposes, and haven't had the chance to fire it. The barrel is 28 inches, and this particular gun is a Remington 870 clone. Therefore, almost any part that fits an 870(excluding the barrel) will fit this gun. I also have two 5 shell side saddles. The stock comes with an adjustable cheek rest, and I have the original stock, too. Also,  I have 4 boxes of shells: 3 boxes of Remington express long range and 1 box of  Remington Target loads. Asking $250 firm. I live in Bald knob but go to Searcy frequently. Can travel to Cabot or Pleasant Plains.  $275 if I drive to Little Rock (gas ain't cheap). As far as trades go, let me know what you have. Trade value is $300. The worst I can say is 'no, thank you.' Thank you for lookin."
193,http://www.armslist.com/posts/1852193,For Sale:  20 Gauge Federal #3 Buckshot 20rds,"NW Gainesville, Gainesville, Florida",$ 15,"Listed On: Sunday, July 7, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Federal Power-Shok 20 GA #3 Buckshot 2 3/4"" 4 x 5rd Boxes"
195,http://www.armslist.com/posts/1852195,For Trade:  WTT my never fired gen4 glock23,"everett, Seattle, Washington",Offer,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my never fired gen4 glock23 with beavertail backstrap, 2 dot ameriglo night sights, 4 standard mags, kytex holster and extra guide rod spring assembly. I want a m&p9, glock17,19 gen4 or xdm fullsize9  with low roud count. REDACTED"
196,http://www.armslist.com/posts/1852196,"For Sale/Trade:  DPMS A2, AR15","Beaufort, Charleston, South Carolina",$ 1,"Listed On: Friday, August 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15 (mint condition) approx 60 rounds fired through it.
Case
2 mags"
198,http://www.armslist.com/posts/1852198,For Sale/Trade:  Gen 3 Glock 27 40 S&W,"Lake of the Ozarks, Springfield, Missouri",$ 575,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my Gen 3 Glock 27.  I have now separated everything so someone that just wants the pistol can get it.  Other parts are available as a package or separately.  

Gen 3 Glock 27
Factory Glock night sights
Polished barrel and feed ramp
Polished trigger bar, connector, ejector, drop safety, and striker
Extended take down lever
Extended slide stop
No visible wear.
2 magazines
Original box/paperwork
$575

Extras (willing to make package deal or may sell separately also)

1.  KKM Precision 9 mm conversion barrel $125
2.  4 factory Glock 26 magazines for use with 9 mm barrel $30 each
3.  2 factory Glock 27 magazines $30 each
4.  Lasermax guide rod laser.  Comes with original packaging, 3 sets of batteries, paperwork. $225
5.  Advantage Arms 22 LR conversion kit for Glock 26/27 (don't think this will fit Gen 4 but definitely fits Gen 3).  Original packaging, paperwork, 22LR conversion slide and 2 magazines, loading assistant.  $275
6.  Ozark Holster company IWB holster. $25
7.  CompTac IWB holster. $50

Call, text or email Ryan 573 74FIVE OO54"
199,http://www.armslist.com/posts/1852199,For Sale:  Dpms lr308b bull barrel,"Princeton, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Thursday, July 18, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a slightly used dpms lr308b for sale/trade. It is like new, and comes with 4 dpms brand magazines 20rd. Will trade for 250cc or larger dirtbike in perfect running condition, i dont care if its beat up, just cant have issues. Also possible trade for large offroad tires, appx 38-42"" with good tread. Im building a rockcrawler, so please no tractor tires. One ton axles for gm or dodge, must be dana 60 in working condition. Can send pics on request. REDACTED texts welcomed, calls also. Please only email if you are going to send possible trade pics. Thank you for looking!!!"
201,http://www.armslist.com/posts/1852201,For Sale:  Winchester 1890 pump,"north denver, Denver, Colorado",$ 1,"Listed On: Sunday, July 7, 2013",Antique,no type,no type,no type,no type,Winchester 1890 pump. 22short. third model apx. 1915 production date. stock cracked but functional. make offer
202,http://www.armslist.com/posts/1852202,For Sale/Trade:  Rossi R92 45 lc,"Bothell, Seattle, Washington",$ 550,"Listed On: Sunday, July 7, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I got a great condition Rossi 45LC in trade but its not my style. Its a 24"" blue with case harden and a octagon barrel.Comes with some ammo I will be posting pictures later

$550

Open to trades, trade value $600

Rifles Rem 700's in .223 .308 AK's, AR's
Pistols XDs, M&P's,Glocks in 9mm + cash where needed."
206,http://www.armslist.com/posts/1852206,For Sale/Trade:  Rock island 1911 GI nickel finish,"Southaven, North East Mississippi, Mississippi",$ 1,"Listed On: Friday, July 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 1911 GI nickel finish 2 8 round armscor mags bushing wrench uncle mikes holster hard case with paperwork has some tarnish around grip from my sweet reacting to nickel plating don't need to sell just seeing what's out there looking for $550 Obo or trade for other .45 plus cash NO HiPoints unless you want to throw in about $400 with it text only to REDACTED no low balling I am a collector and know what guns are worth
209,http://www.armslist.com/posts/1852209,For Sale/Trade:  DPMS AR 15 A2,"Beaufort,  SC, Savannah, Georgia",$ 1,"Listed On: Friday, August 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition, 60 rounds through it
2 mags
Hard case"
210,http://www.armslist.com/posts/1852210,For Sale:  Tavor SAR IWI Bullpup New,"OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, July 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW!!
MANUFACTURER: IWI

MODEL: Tavor SAR

CALIBER: .223 Remington

OVERALL CONDITION: Factory New, excellent

BLUEING CONDITION: excellent, new

WOOD CONDITION: n/a, synthetic, new, excellent

BORE CONDITION: new, excellent

BARREL LENGTH: 16 inches

CHOKE / CHOKES: n/a

LENGTH OF PULL: 16 inches

MAGAZINES / ACCESSORIES: (1) 30 round magazine

ADDITIONAL INFORMATION: with, cleaning kit, manuel, and lock"
