,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/4157181,For Sale:  Remington 700 lss 257 weatherby,"woodward, Oklahoma, United States",$ 800,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 lss 257 weatherby.  Has some wear and scratches.  Asking 8 for the gun 1300 with scope dies and around 150 brass and 150 bullets.  Scope is a millet lrs 6-25-56. Located in woodward.  58zero 216 8654
183,http://www.armslist.com/posts/4157183,For Sale/Trade:  300 blackout AR-pistol - MAG tactical,"SW Springfield, Springfield, Missouri",$ 675,"Listed On: Friday, March 20, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a very nice, AR pistol composed of quality parts.  The lower is a MAG Tactical, magnesium alloy lower with integral trigger guard.  It is one of the lightest lowers on the market and it is not made of plastic.  Has Black Rain Ordnance lower parts kit, trigger, upper parts kit, buffer and spring, gas block, and gas tube.  Has a Stag BCG.  Free floated 10"" barrel with A2 flash hider.  Magpul MOE SL grip.  Comes with a magpul Pmag.  Empty, the pistol comes in at only 5 pounds!  Has had very few rounds fired through it, it's been more of a safe queen.  

$675, will also consider firearm trades (no bolt actions)"
184,http://www.armslist.com/posts/4157184,For Sale/Trade:  Glock 19 geb 3 with 2 frames,"akron, Akron, Ohio",$ 1,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 with xs big dots,  and 2 OEM frames, one is stippled and abbreviated for 1 handed malfunction clearances,  the other frame is an unmodified glock OEM frame. pictures avalible upon request. feel free to text anytime REDACTED"
185,http://www.armslist.com/posts/4157185,For Sale/Trade:  Glock 23 with a cross breed holster,"SW Springfield, Springfield, Missouri",$ 480,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 (mid size 40 S&W).  It is in excellent condition, maybe had 4 boxes of ammo through it, no wear of any kind.  It has a couple small upgrades:  extended slide release, and grip plug.  I have lost the box.  One 13 round mag, and one extended 15 round mag (covered in some type of paint, works perfectly, drops free).  Also comes with a crossbreed holster.  This gun hasn't been carried in this holster, I carried a g19 in it, the holster is well broken in and is very comfortable.

Looking for $480 for everything.  Will consider firearm trades."
186,http://www.armslist.com/posts/4157186,For Sale:  Yazel Flintlock Target Pistol,"Northeast, Kansas City, Missouri",$ 600,"Listed On: Friday, March 20, 2015",Muzzle,no type,no type,no type,no type,"I have a new un-fired Yazel 32 caliber target pistol.  These dominate the pistol line at the
Nationals at Friendship  Have extra Frizzen .  Also a set of Heriritt National grips come
with it. These are no longer made. Free shipping ."
187,http://www.armslist.com/posts/4157187,For Trade:  Looking to trade for m1 garand or m1 carbine. Springfield m1a m14,"Bolivar, Akron, Ohio",Offer,"Listed On: Friday, March 27, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms ar15 model 2.   With bushnell MP 1x red dot.   Has had 4 rounds thru it to check function.   Comes as new in box  all paperwork and mag still sealed in plastic.    Also will toss in extra metal blackhawk mag 
Will post pics later today. 
Or email or text for best response      Must be willing to meet Withen a reasonable distance from bolivar Ohio 
REDACTED"
188,http://www.armslist.com/posts/4157188,For Sale:  Need to sell it,"Dallas, Dallas, Texas",$ 900,"Listed On: Friday, March 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon M4 AR-15 with 200 rounds on it. Nikkon P223 Scope and P Series mounts. Timney drop in trigger with 4 lb pull.  Hougue rubber had grip, 6 mags ,tactical case ,tactical sling, Maglula loader Will throw in 200 rounds of 223 factory ammo"
189,http://www.armslist.com/posts/4157189,For Sale/Trade:  Springfield xd .40,"Indianola, Des Moines, Iowa",$ 500,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xd 4 inch barrel .40 with 3 mags and 50 rounds of fmj including a Comp-tac iwb holster for sale or trade looking for something a little more carry friendly slimmer and shorter framed. Kinda want it to come with a holster. And be chambered in 9mm. But will listen to other offers. Sale price is 500 obo
190,http://www.armslist.com/posts/4157190,For Sale:  Parts/Accessories,"Badenton, South West Florida, Florida",FREE,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,"Otis surplus gun cleaning kit multi cal. $20
 Leatherman wingman w/holster $30
 Glock Gen 4 parts (back straps, internal parts, sights, backplate, speed loader and slide lock) $30 all
 Krebs AK pin retaining plate $10
 Arsenal AK trigger $10
 Buck bantam folding knife $10
 5.56/9th pistol brass 2 ziplock bags $10
 2 slings one single point HK style hook and 2 point black strap $5 each
 Bulgarian AK surplus sling $10
 Located in bradenton
 OBO"
191,http://www.armslist.com/posts/4157191,For Trade:  yugo sks 59/66a1 with extras,"fraser, Detroit, Michigan",Offer,"Listed On: Friday, March 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only is a yugo sks. 

Model 59/66a1 
7.62x39 
Grenade launcher muzzle 
Grenade launcher sights 
Bayonet 
Flip up night sights 
Great shape. 

Has 20 round tapco magazine with it 
As well as a extra tapco stock setup for it folding amd collapsible like an ar15. 

I do not have original 10 round magazine 

Email for more photos and info if interested 
I may have some 7.62x39 ammo to include on a trade"
194,http://www.armslist.com/posts/4157194,For Sale:  Remington Shooters Model Revolver,"Northeast, Kansas City, Missouri",$ 650,"Listed On: Friday, March 20, 2015",Muzzle,Remington                                                                                ,no type,no type,Muzzle Loader,"I have a Shooters Model Remington 44 caliber revolver for sale. These are the ones with
the silver trigger guard and has the progressive rifiling . Dovetail front sight. These are
assemble by a gunsmith. They are listed at Dixie Gun Workes for 950.00. I also have
1000 Hornady 457 balls that go with it. Free shipping asking 650.00"
195,http://www.armslist.com/posts/4157195,"For Sale:  Fine, deluxe & hardly used 30-06 & 2x 12/70 ga with claw mounted German scope.","Kentucky, Kentucky, United States","$ 3,500","Listed On: Friday, March 20, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my HEYM 30-06 rifle.Has quick detachable claw mounted Hertel & Reuss [now ZEISS] 6x42 Scope on it. Caliber is 30-06 rifle. less than 100 rounds fired.
196,http://www.armslist.com/posts/4157196,For Sale:  Mossberg 500,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"•Mossberg 500 holds 8 locked and loaded,7 on left, 5 on right, 20 rounds total on gun. •37 boxes of 00 buck+2 shells
 •Original box, lock and butt stock. 
•Ammo+gun=$650 firm just gun=$500 firm or value of trade.
•Location
(Norman Oklahoma) REDACTED"
198,http://www.armslist.com/posts/4157198,For Sale:  weatherby PA 8 pump shotgun,"georgetown, Austin, Texas",$ 450,"Listed On: Friday, March 20, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Won at a dinner and never fired.  Willing to trade for mossberg turkey gun 24"" setup.  Will consider all offers though"
199,http://www.armslist.com/posts/4157199,For Trade:  for sale or trade. beretta 92a1,"west Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, March 20, 2015",Handguns,Beretta USA,no type,no type,no type,beretta 92a1 with one 17 round mag and one 33 round mag. and a blackhawk kydex drop down leg holster. gun is in original box. no wear. barely been shot.
201,http://www.armslist.com/posts/4157201,For Sale:  Mossberg 835,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"•Mossberg model 835 ulti-mag 24in chambered for 2 3/4in, 3in, 3 1/2in shells 12ga  
•$350 cash or trade
•Location 
(Norman Oklahoma)
REDACTED"
202,http://www.armslist.com/posts/4157202,"For Sale:  PRICE REDUCTION!! SMITH & WESSON 357 MAGNUM MODEL 28 6"" BARREL, $495","North, Fresno, California",$ 495,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I Bought this weapon in 1970. I used it extensively till 1981. It has been in my safe since then. Taken out, fired a few rounds cleaned and replaced in safe every 5 years or so.
A very well used classic weapon in great and very reliable condition. About 20% of blueing rubbed off from holstering. My favorite gun, but age forces me to liquidate parts of my huge collections of everything. 
Will negotiate a comparable price and best ."
203,http://www.armslist.com/posts/4157203,For Sale:  H&K 416 d 22lr,"georgetown, Austin, Texas",$ 550,"Listed On: Friday, March 20, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count.  Great fun.  Willing to trade for right gun.
204,http://www.armslist.com/posts/4157204,For Sale:  SIG Sauer 556XI .223/5.56 NATO,"Wilkes-Barre/Scranton, Pennsylvania, United States","$ 1,430","Listed On: Friday, March 20, 2015",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Sig and add 300 Blackout and 7.62 x 39.Have all 3 calibers in one rifle. Zeiss Scope is like new condition . I purchased brand new for this rifle. Package for sale including: 1. Sig 556XI Rifle. 2. Magazine 5.56 Nato 3. Original tactical sling. 4. Zeiss Terra 3 x 9 x 50 rifle scope mounted. NEW CONDITION 5. Extra High STEEL Millet scope mounted rings.
205,http://www.armslist.com/posts/4157205,For Sale:  FNH FIVE SEVEN MKII 5.7x28MM (FLAT DARK EARTH ),"Wilkes-Barre/Scranton, Pennsylvania, United States","$ 1,100","Listed On: Friday, March 20, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"New in box, 4.75"" BARREL, ADJUSTABLE 3-DOT SIGHTS, CHROME LINED CHAMBER AND BORE, DARK EARTH POLYNER FRAME, MATTE BLUE SLIDE, FULLY AMBIDEXTROUS SAFETY LEVER, 3 20RD MAGAZINES, NEW IN THE FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY."
206,http://www.armslist.com/posts/4157206,For Sale:  poInt blank interceptor w/armour,"verde valley, Arizona, United States",$ 200,"Listed On: Friday, March 20, 2015",Tactical,no type,no type,no type,no type,"Havn to sell my issued rig from 2nd deploymet to Iraq.  Acu interceptor w throat yoke and complete  3a soft armour. ( plates available for right price. Its seen action but i mainly wore personal rig . No holes, tears and stored flat so soft armour s good to go"
207,http://www.armslist.com/posts/4157207,For Sale:  .50 Caliber Ball M33 (661 Grain) 4 boxes of 10 rounds,"Northside, San Antonio, Texas",$ 180,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,"I have a total of 40 rounds of .50 caliber rounds that are in perfect condition and brand new. 

I want to get rid of them for $180 or best offer. Trades are open as well. I will trade for electronics, household items, and any afftermarket upgrades for an excursion like (led lights, stereo equipment, back up camera, train horn, cop radar, etc

Call me at REDACTED

Thanks!"
208,http://www.armslist.com/posts/4157208,"For Sale:  Bushmaster AR M4 A2 223 16"" XM 15 Patrolman 90216","Washington, Washington, United States",$ 500,"Listed On: Friday, March 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Just like new:Black 6-Position Collapsible Metal Finish :Black Muzzle :A2 Flash Hider Receiver Material :Aluminum Sights :A2 Front, Battle Rear Barrel Description :Chrome Moly Steel Chrome-Lined Twist :1:9"" Fixed carry handle"
211,http://www.armslist.com/posts/4157211,For Trade:  for sale or trade beretta 92a1,"west Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,beretta 92a1 9mm with a 17 & 33 round mag. and a kydex blackhawk dropdown leg holster. barely been shot. comes in original box. please look up the price before offering. I don't have to get rid of it and its in near perfect condition so I'm not accepting ridiculous offers.
212,http://www.armslist.com/posts/4157212,For Sale/Trade:  ***LIKE NIB SIG SAUER P250 WITH ALL THE GOODIES****,"HABERSHAM COUNTY, Athens, Georgia",$ 400,"Listed On: Friday, March 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE A LIKE NEW IN THE BOX SIG P250 WITH 3-15+1 ROUND MAGS. AMMO HARD CASE PAPERS AND PAPER WORK AND LOCK AND KEY.GOT THIS FOR MY WIFE AND SHE WANT’S A GLOCK 19,17,26,23,20 OR A ROSSI 44 SNUB.SO HERE IT IS IN A-1 CONDITION UP FOR SALE OR TRADE.THESE GUNS HAVE VERY STRONG REVIEWS AND JUST ABOUT EVERYONE WHO HAS GOOD TASTE IN QUALITY FIREARMS HAVE THESE.I’M OPEN TO OTHER GLOCK’S JUST LET ME KNOW WHAT YOU HAVE OR OTHER REVOLVERS AS WELL THANKS."
213,http://www.armslist.com/posts/4157213,"For Sale:  Ruger Super Blackhawk .44 Mag Stainless 10.5""","East Troy, Wisconsin, United States",$ 580,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a barely used Ruger Super Blackhawk in .44 Mag with a 10.5"" barrel. It has had 5 rounds through it. Was purchased for hunting but never used. Time to go to make room for the next one. Comes with original box, paperwork, lock & Pachmayr rubber grip.
If AD is here, so is the Revolver so please DO NOT ASK!"
214,http://www.armslist.com/posts/4157214,For Sale:  new springfield xds 9mm handgun,"springfield, Eugene, Oregon",$ 440,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a new springfield xd-s 9mm handgun
comes with
hard case
paperwork
2 magazines one flush, one extended
extra back strap
extra fiber optic sights
lock
bore brush
new iwb holster
Oregon residents only with Oregon id 
no trades"
216,http://www.armslist.com/posts/4157216,For Trade:  Armalite AR10 carbine,"Brookwood, Birmingham, Alabama",Offer,"Listed On: Friday, March 20, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Armalite AR10 carbine with a Leupold VX3 2.5x8x36 scope.. 4 20 round mags .. A dozen rounds through her... Excellent condition
217,http://www.armslist.com/posts/4157217,For Sale/Trade:  Marlin 795 Rifle *** SALE PENDING ***,"Rainier Avenue, Seattle, Washington",$ 125,"Listed On: Friday, March 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in excellent condition.  It is very VERY accurate and reliable.

Does not discriminate...able to shoot the crappiest 22 ammo you dare to feed it.

Priced for a quick sale/trade."
219,http://www.armslist.com/posts/4157219,For Trade:  beretta 92a1,"west Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a beretta 92a1 9mm with a 17 and 33 round mag. and a black hawk kydex drop down holster. looking to sell or trade. please look up the price before offering. I don't have to get rid of it and its in near perfect condition so I'm not accepting ridiculous offers.
221,http://www.armslist.com/posts/4157221,For Sale:  Glock 26 Gen 3,"Alba, East Texas, Texas",$ 1,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 26 (Baby Glock) for sale and priced to go fast. I have only fired 96 rounds through gun total.Comes with 1 extra 10 round clip and it has the white accented night sights. There is NO rust or signs of wear. Gun with empty mag is 21ounces and 28 ounces loaded. Also,will include a holster that is designed to mount this sub-compact pistol almost anywhere. It is also extremely accurate with Federal Ammo. I am asking $450 OBO. Call/Text Brandon at REDACTED MIGHT consider partial trade but I have this gun priced to move. If $450 is too high make me a reasonable offer. (NOT $300)  If you would like more pictures/video email, call or text me. Thank you."
222,http://www.armslist.com/posts/4157222,For Sale:  Marlin,"Rosamond,California, California, United States",$ 195,"Listed On: Friday, March 20, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin ...model XT-17...17HMR
224,http://www.armslist.com/posts/4157224,"For Sale:  Bushmaster AR M4 A2 223 16"" XM 15 Patrolman 90216","Washington, Washington, United States",$ 500,"Listed On: Friday, March 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Black 6-Position Collapsible Metal Finish :Black Muzzle :A2 Flash Hider Receiver Material :Aluminum Sights :A2 Front, Battle Rear Barrel Description :Chrome Moly Steel Chrome-Lined Twist :1:9"" Fixed carry handle"
225,http://www.armslist.com/posts/4157225,For Sale:  Shotguns,"Chino covina, Inland Empire, California",$ 600,"Listed On: Friday, May 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotguns for sale, If you do not live in Southern California please do not contact me. 

They are all in very good used condition.

Benelli supernova $600
Franchi Prestige $780
Benelli M3 $1100
Franchi SAS-12 $700"
227,http://www.armslist.com/posts/4157227,For Sale:  Garage Door Service in Houston,"Suite 900,Houston, TX 77027, Texas, United States",FREE,"Listed On: Friday, March 20, 2015",Miscellaneous,no type,no type,no type,no type,"Houston Garage Door Experts provides multiple garage services to its customers. We are adept in repairing and installing any part of the residential garage door.  We provide our customers with the best quality garage services and products. For more details, you can have a look at our website and check out the special offers and discounts on all products. For more assistance, you can get in touch with our proficient customer care executives. Give us a call on (844) 334-6806 to know more about our specialized services."
228,http://www.armslist.com/posts/4157228,For Trade:  Mega arms LLC ar15 pistol 7.5',"South minneapolis philips neighborhood, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 20, 2015",Handguns,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"This pistol will come with: two 30 round magazines and a transport sleeve. I did NOT build this weapon.
I do not like how expensive the ammunition is so i would rather trade for something i could use more often. 
I am easy to work with but i will not be taken advantage of.
I will need to see a MN permit with matching state id/drivers license and you will need to sign a bill of sale, 
if you do not possess a permit, please do not contact me, no permit no transaction.

I have 50 rounds of standard target 5.56 ball ammunition i could add to the trade if you add a box of ammo as well, the ammo was purchased from bills gunshop. I am willing to travel a reasonable distance but i will not drive half way across the state. Locals only please"
235,http://www.armslist.com/posts/4157235,For Sale/Trade:  M1 Carbine,"Olympia, Olympia, Washington",$ 450,"Listed On: Friday, March 20, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Universal M1 Carbine that I figured I'd sell to make room in the wallet for something new.  Comes with soft case, a 15 round and 30 round magazine.
Sale will be following state law and background will be carried out through I5 guns or J&S in Lacey."
236,http://www.armslist.com/posts/4157236,For Sale:  Chantilly P7M8,"Ohio, Ohio, United States","$ 1,650","Listed On: Friday, March 20, 2015",Handguns,Heckler & Koch,no type,no type,no type,"Chantilly P7M8. Condition is perfect. I bought it from the second owner and he said he only shot 24 rounds though it and the original owner told him he put less than 200 rounds through it and it certainly appears that way, it's extremely clean inside and out.  It comes with the original box, cleaning rod, scraper, original grips, 3 HK made magazines. The previous owner sent the pistol back to HK years ago to have them install the upgraded trigger parts, so it's all up to date and good to go. NO TRADE"
239,http://www.armslist.com/posts/4157239,For Sale:  Bushmaster XM-15 E2S 223/5.56 NATO M4 Windham,"Florida, Florida, United States",$ 500,"Listed On: Friday, March 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Lightly Used, Bushmaster XM-15 E2S, Mfg in Windham ME, 223/5.56mm NATO, 16 inch barrel, 1:9 Twist, Bright & Shiny bore with strong rifling, Optics ready flat top receiver, A3 detachable Carry Handle, 6 position collapsible stock, one 10 round/one 20 round and one 30 round magazines. Metal Condition:"
240,http://www.armslist.com/posts/4157240,For Sale:  Sig P320 Compact,"Ohio, Ohio, United States",$ 435,"Listed On: Friday, March 20, 2015",Handguns,Sig Sauer,no type,no type,no type,"P320 Compact with 2 15 rnd magazines and 2 grip modules (compact - large, compact - medium magazine catch installed in both). Gun has 50 rounds through it with no problems and night sights are installed. Also comes with original box and all contents. $435 shipped to your FFL"
241,http://www.armslist.com/posts/4157241,For Sale:  Kahr CW45 Carry package,"Arlington, Dallas, Texas",$ 400,"Listed On: Friday, March 20, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Testing the waters with my KAHR CW45.Very accurate, slim, and reliable.It includes 3 magazines (1 6 round, 2 extended 7 rounds), box and all factory accessories.  Im also including a Brand new never worn Left-handed ALIENGEAR hybrid (kydex/neoprene) IWB holster. Mine is still in original packaging. Stock picture attached. Located in the Arlington area.  Email or text only please. REDACTED. BILL OF SALE REQUIRED.  REDACTED. Not looking for trades. The extra magazine and holster, $39.99 each,make this a great deal. $400"
243,http://www.armslist.com/posts/4157243,For Sale/Trade:  Mossberg 500 w/modifications,"Strongsville, OH, Cleveland, Ohio",$ 500,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Mossberg 500, about 120 shells through it. It has a 20"" smooth bore barrel, it has never jammed or malfunctioned, she cycles great. The magazine tube holds 8 - 2 3/4"" shells plus one in the chamber (8+1). I purchased it around February of 2014 for $350 brand new. Since then I have added a couple of modifications. Here is a list of mods:

ATI Scorpian pistol grip stock (adjustable) - $120
Mossberg ghost ring iron sights - $85 (Front sight is not soldered on at the moment)
TacStar 6 round side saddle - $30
Magpul MOE forend - $35
Magpul handbrake + light rail - $25

In total I have $645.00 into this build. 

I will be including all the original equipment (for-end, heat shield, pistol grip. misc). THE STREAMLIGHT IS NOT INCLUDED. I am throwing in 60 rounds of federal bird shot, and a dozen Winchester Super X slugs(~$50 in ammo). I hate to sell her but I need the cash, must have a valid Ohio drivers licence I am willing to meet anywhere around the Cleveland area. No low ballers please, I don't expect to get every dime I put into this but be reasonable. Call or text me @ four four zero - 915 - 1nine41 - My name is Brian."
244,http://www.armslist.com/posts/4157244,For Sale/Trade:  xbox 360 w/ cod advanced wardare+more,"Douglas County, Northern WI, Wisconsin",$ 0,"Listed On: Thursday, March 26, 2015",Handguns,no type,no type,no type,no type,"Xbox 360 with call of duty advanced warfare,  sniper2, gta5, and midnight club LA. Console is like new was bought at Christmas and used VERY little. Please text me at REDACTED. All offers/trades considered as its just taking up space and doesn't get used."
245,http://www.armslist.com/posts/4157245,For Sale/Trade:  Leather Glock Holster,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 25,"Listed On: Friday, March 20, 2015",Holsters,no type,no type,no type,no type,Leather Glock owb holster. Fits glock 9/40/357  pistols. Can not find a brand name or logo
248,http://www.armslist.com/posts/4157248,For Sale:  Primers:  CCI Small Rifle and Large Pistol (Magnum),"Bluffton, South Carolina, United States",$ 60,"Listed On: Friday, March 20, 2015",Reloading,no type,no type,no type,no type,"For sale are two boxes of CCI Primers (2000 total primers).  One box is CCI Small Rifle Primers (No. 400) and One box is CCI Large Pistol Magnum Primers (No. 350).  I got into reloading about a month ago (9mm and 45 ACP only) and bought these boxes by mistake at a gun show last month (February) in Atlanta.  I meant to buy Small Pistol and Large Pistol Primers only and I did buy plenty of those primers but evidently wasn't paying attention and grabbed these too.  You can see the price tag what I paid for them ($38 for the Small Rifle and $37 for the Large Pistol Magnum).  Since I won't be using these in reloading, I'm selling these for a discounted price of $32 per box or I'll sell both together for $60 total.  I'm not coming off this price.  I will not ship but I'll be happy to meet you in the Bluffton, Hilton Head, Beaufort, or Savannah area.  Cash only."
249,http://www.armslist.com/posts/4157249,For Sale:  Walther PPS 9mm,"Ohio, Ohio, United States",$ 420,"Listed On: Friday, March 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPS 9mm
(2) 8 round factory mags
(1) 7 round factory mags
2 IWB Kydex holsters
Factory case with all it's contents

 It's been holstered more than shot. Has a some holster wear that you can see in the last pic. I personally haven't shot it yet. $420 shipped to your FFL."
251,http://www.armslist.com/posts/4157251,For Sale:  smith and wesson shield .40,"bellefontaine, Columbus, Ohio",$ 425,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new, never fired. Mint condition. Comes with inside waistband holster and 2 clips in box. 425 obo. Need to sell asap"
254,http://www.armslist.com/posts/4157254,For Sale:  Colt Government Model Blue Semi Auto,"West Virginia, West Virginia, United States",$ 1,"Listed On: Friday, March 20, 2015",Handguns,Colt                                                                                ,45 ACP,no type,no type,"This Colt’s 01991 Government Model .45ACP Blue. This Government Model Is Brand New In The Box, And Features, A Five Inch Barrel Chambered For The .45 ACP Round, Fixed Front And Dovetailed Rear High Profile White Dot Sights, Double Diamond Checkered Rosewood Grips, And A Blue Finish On Carbon Steel Frame And Slide. This Colt Comes With Factory Correct Hard Blue Plastic Case And Paper Work. This Government Model 0991 Comes With Spur Hammer, And Two Seven Round Magazines, Standard Thumb and Grip Safeties, Lowered Ejection Port, Flat Mainspring Housing, And A Long Solid Aluminum Trigger. This Is A No Reserve Auction, Meaning The High Bidder Wins"
256,http://www.armslist.com/posts/4157256,For Sale/Trade:  Smith & Wesson M&P 15/22,"Federal Way, Seattle, Washington",$ 600,"Listed On: Wednesday, March 25, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"15/22, comes with an Ncstar 4x32mm p4 sniper mark 3 tactical scope with box, already mounted. 2x25rnd mags and 3x35rnd mags 2 are NIB. Bore snake, adjustable buttstock and Soft case. I am opening this to find a hunting rifle for my daughter or cash, I would still prefer to trade it though."
258,http://www.armslist.com/posts/4157258,For Sale:  German Walther P99 .40 cal 1st gen,"Newport news, Hampton Roads, Virginia",$ 500,"Listed On: Friday, March 20, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition all west german Walther P99 in .40 cal..this is a extremley accurate pistol..still have factory test target wher gun was fired from 25 meters...these are becoming very hard to find..has all german proof marks...comes in original box with all original paperwork ..3 10rnd mags..3 backstraps..adjustable rear sights..4 different size front sight posts..da/sa striker fired w/ decocker...if intrested txt REDACTED..will throw in 50 rounds of target ammo as well
259,http://www.armslist.com/posts/4157259,For Sale:  TRP OPERATOR FULL RAIL,"Ohio, Ohio, United States","$ 1,450","Listed On: Friday, March 20, 2015",Handguns,no type,no type,no type,no type,"Brand new TRP Operator Full Rail for sale. This gun has zero slide to frame wiggle. It has the tightest fit from a factory gun that I have ever felt.

$1450 shipped to FFL"
260,http://www.armslist.com/posts/4157260,For Trade:  Leupold VX3 2.5x8x36,"Brookwood, Birmingham, Alabama",Offer,"Listed On: Friday, March 20, 2015",Optics,no type,no type,no type,no type,Excellent condition Leupold VX3 2.5x8x36 scope... No box or paperwork
264,http://www.armslist.com/posts/4157264,"For Sale:  Rare Colt 45 ACP, Nickel Commander","West Virginia, West Virginia, United States",$ 1,"Listed On: Friday, March 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This Rare Nickel Plated Colt Custom Shop Combat Commander, Series 70 “Mini Edition” pistol in 45 ACP. The auction includes the original factory box and Colt Factory Historical Letter. The pistol was shipped in 1978. This gun appears new in the box and unfired since leaving the factory. I would rate this one at 99%. This is a great 35+ year Nickel Plated Colt Custom"
