,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/4145162,For Sale:  CZ 75D Compact 9mm,"Canton, Detroit, Michigan",$ 475,"Listed On: Monday, March 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75D Compact for sale.   Comes with three magazines (one is extended) and original case with material.  All black frame with a silver trigger. 

I just recently paid $660 for the firearm from Top Gun Shooting Sports and have only shot 100 rounds through it.  It is in 99% condition as it has been fired.  Not looking to trade but will consider all offers.  Cash only; will not ship.

Please email or text to 734 - six six four - 9921 for all inquires. Thank you."
164,http://www.armslist.com/posts/4145164,For Sale/Trade:  Brand New Remington 870 20 Gauge Combo,"Andrews AFB, Maryland, United States",$ 475,"Listed On: Monday, March 16, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is the very nice Remington 870 20 Gauge combo with an OD green synthetic stock. Comes with a 20"" fully rifled slug barrel with scope mount and rings. Also comes with a 26"" bird barrel. Included in the sale is a box of 20 gauge slugs, and shell holder for the stock. No box but this puppy is brand new never been fired. Would like $500 cash obo, or trade. Would be looking for Ar15 parts & sights, hand guns(revolvers, 1911s, glocks), maybe other guns. Not interested in bows, or black powder guns. Let me know if you have any questions."
165,http://www.armslist.com/posts/4145165,For Sale:  Winchester Legacy Model 94 38-55 Caliber - NEW,"Brandon FL, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, March 16, 2015",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New, never fired Winchester in 38-55 caliber.  I do not have the box but  everything else that came with it.  Octagonal barrel and blued finish with tang peep sight."
166,http://www.armslist.com/posts/4145166,"For Trade:  DPMS AR-10 308 with 20"" Barrel wtt for Colt 308+cash","Arvada, Denver, Colorado",Offer,"Listed On: Monday, March 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms AR-10 308 20"" Barrel 2 20 rd steel mags, upgraded Magpul PRS stock ($250), can include original fixed stock if desired. Comes with original plastic case and fixed sights"
167,http://www.armslist.com/posts/4145167,For Sale:  Winchester model 94AE 357 Mag NEW,"South, Reno, Nevada",$ 700,"Listed On: Monday, March 16, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New never fired Hard to find.  Fiber Optic Night Sights Beautiful
16 INCH barrel. No damage or wear. perfect
OBO"
168,http://www.armslist.com/posts/4145168,For Sale/Trade:  Ruger lcp 380 + ammo,"Zuni / Suffolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp 380 with zipper case, and ammo both boxes pictured are about half full"
169,http://www.armslist.com/posts/4145169,For Sale:  Walther P22 pistol,"east, Knoxville, Tennessee",$ 325,"Listed On: Monday, March 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Title says it. For sale or poss trade
170,http://www.armslist.com/posts/4145170,For Sale/Trade:  FS/FT Like new 9mm Taurus PT 92,"Houston Area, Houston, Texas",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, only 200 rounds through the gun.   Perfect condition, excellent shooter.  I have two of them already, letting this one go. Willing to trade for equal value rifle or pistol.

Specifically want a hi point set carbine and pistol.  All offers considered."
171,http://www.armslist.com/posts/4145171,"For Trade:  3 Rifles, Will trade for ....","South Valley, Albuquerque, New Mexico",Offer,"Listed On: Monday, March 16, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Rifles I am wanting to trade. Will trade all together or seperate. 1) Benelli Nova 12ga Pump action shotgun. This gun is like new. Low round count. 2) Remington 770 chambered in 30.06. This is a great entry level hunting rifle. Very accurate. Comes with factory 3-9x40 scope. 3) Yugo m59/66 SKS. This is a #'s matching Cherry's import. Excellent condition. This was most likely imported in the late eighties. The stock is in great shape aside from some light handling marks. 
I am looking for firearms related trades only. Not really in to revolvers. Let me know what you got. You can respond thru this site or text me at 5zero5-2twoeight-10fiftyone."
172,http://www.armslist.com/posts/4145172,For Sale:  LASERMAX LMS-1181 FOR GLK 36 HB,"Newark, Delaware, United States",$ 359,"Listed On: Sunday, May 6, 2018",Optics,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"-Totally internal – cannot be knocked out of alignment-No permanent modification to gun – remove it anytime-No need to change holster or give up your rail flashlight-Compatible with your favorite grips and aftermarket accessories-Drops into place, replaces original recoil spring guide-Ambidextrous switch in custom take-down lever-Deliberate on/off activation – no squeezing the grip, no shaking-Pulsating beam for increased visibility-Factory aligned (1911 models are also user adjustable for fine tuning)-Quality assurance includes live test firing-Made in U.S.A.-Three-year warranty (excludes expendable parts).CLICK HERE TO PURCHASE"
173,http://www.armslist.com/posts/4145173,For Sale:  Core 15 TAC III AR-15 300 Blackout 11400,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Monday, March 16, 2015",Rifles,Zastava                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a second hand in box Core15 TAC III AR-15 semi-automatic rifle chambered for 300 Blackout. This rifle features a 16"" 416R Stainless Steel barrel with a popular 1:7"" twist rate and low-glare black finish. The muzzle is threaded and an A2 flash hider is installed. The upper and lower receiver are precisely milled from forged 7075-T6 Aluminum and have a Type 3 Class 2 hard coat black anodized finish. The upper receiver has M4 feed ramps for improved reliability and a top mounted Picatinny rail for securely mounting optics. The lower receiver has a beveled magazine well for quicker, easier reloading and bullet pictogram safety markings. The bolt carrier and carrier key are Chrome Lined 8620 steel, and the bolt is Carpenter 158 steel which has been Magnetic Particle Inspected to ensure flawlessness. A carbine length gas system with stainless steel gas tube is used.
This rifle boasts a 13.5"" Diamondhead VRS-T Free Float handguard with an uninterrupted full length top Picatinny rail. The ergonomic rounded triangular shape allows a comfortable and secure hold. A Magpul ACS six position adjustable butt stock is outfitted to accommodate shooters of any size. A Magpul MOE pistol grip is equipped, and Magpul MBUS back-up sights are included. Also installed are a Core15 Hardcore Billet V.2 charging handle and oversized trigger guard.
Core15 rifles are manufactured by Good Time Outdoors in Ocala, Florida.
 
Caliber: 300 Blackout
Capacity: One 30 round PMAG included
Barrel: 16"" 416R Stainless Steel, 1:7"" twist
Dimensions: 33.5"" - 36.75"" long
Weight: ~7.6 pounds"
174,http://www.armslist.com/posts/4145174,For Sale:  22 long rifle CCI ammo,"Baton Rouge, Baton Rouge, Louisiana",$ 170,"Listed On: Friday, March 27, 2015",Ammo,Zastava                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"1,600 rounds with ammo can 
CCI mini mag 40 gr copper plated 
Contact me through text at REDACTED"
176,http://www.armslist.com/posts/4145176,For Sale:  SIG P224 E2 9MM 12RD BLK NIGHT SIGHTS NEW,"Greensburg, Pittsburgh, Pennsylvania",$ 829,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer, P224, Double Action, Compact, 9MM, 3.48"" Barrel, Alloy Frame, Black Finish, E2 Grips, Night Sights, 12Rd, 2 Magazines

Manufacturer: Sig Sauer
Model: P224
Action: Semi-automatic
Type: DA/SA
Size: Compact
Caliber: 9MM
Barrel Length: 3.48""


Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: E2
Capacity: 12Rd
Accessories: 1 Mag
Sights: Night Sights
Manufacturer Part #: E24-9-BSS"
177,http://www.armslist.com/posts/4145177,For Sale:  like new colt le6920,"easley, Greenville, South Carolina","$ 1,100","Listed On: Tuesday, March 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Pistol,"Colt le6920 with magpul moe only 90 rounds fired.. comes with 2 30 rd pmags, 60rd federal 5.56 55g, tactiacl point red dot and blackhawk 1 point tac sling 1100 obo call or tezt REDACTED for pics and more info"
178,http://www.armslist.com/posts/4145178,For Sale:  American tactical 22lr semi auto,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Monday, March 16, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical 22lr semi auto. Comes with 30 round magazine and ammo box of 22lr ammo. Never been fired.
179,http://www.armslist.com/posts/4145179,For Sale:  XD .45,"Tacoma, Washington, United States",$ 10,"Listed On: Monday, March 16, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"*********************
I have a 13rd XD .45 magazine with grip sleeve and a clamshell case with the XD gear.

Make a offer
REDACTED"
180,http://www.armslist.com/posts/4145180,For Sale:  Ruger 1022 pistol in box  350,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Very nice stainless steel
181,http://www.armslist.com/posts/4145181,For Sale/Trade:  ammo trade 45acp for 9mm luger,"New Braunfels, San Antonio, Texas",$ 20,"Listed On: Monday, March 16, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"100fmj rounds of 45acp, Winchester and factory reloads all 230gr
want to trade for 115gr 9mm fmj

or cash for best offer
text me at REDACTED"
182,http://www.armslist.com/posts/4145182,For Sale/Trade:  nope,"Newberg, Portland, Oregon",$ 0,"Listed On: Monday, May 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,gone
183,http://www.armslist.com/posts/4145183,For Sale:  NIB Remington 770 Bolt Action Rifle w/ scope - 7mm Rem Mag,"West, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, March 16, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NIB Remington rifle w/ 3X9 scope.  7mm Rem Mag
184,http://www.armslist.com/posts/4145184,For Sale:  Ruger Vaquero 44 mag,"Powhatan, Richmond, Virginia",$ 475,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great shape, not alot of use. This is not the new version. Shoots a 44 mag. Smoth action."
185,http://www.armslist.com/posts/4145185,"For Sale:  Smith and Wesson Bodyguard .380 w/ Crimson Trace Laser, new in box","Del City, Oklahoma City, Oklahoma",$ 399,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson Bodyguard .380 w/ Crimson Trace Laser, new in box - $399"
186,http://www.armslist.com/posts/4145186,For Sale:  LASERMAX LMS-1191 FOR GLK 29/30 HB,"Newark, Delaware, United States",$ 359,"Listed On: Sunday, May 6, 2018",Optics,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For: GLOCK 29, 29SF 30, 30SF**Will NOT fit the new Gen4 GLOCK or any GLOCK's with a Picatinny Rail**Completely internal! Keep your holster, keep your tact lights, keep your favorite grips.Extremely rugged. LaserMax internal guide rods meet or exceed both Mil-Spec and Homeland Security durability test standards (drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire).Installation takes minutes. If you can field-strip your gun, you can install your LaserMax sight—No gunsmithing required.Hi-Vis Pulsating Beam. Pulsating gives effortless awareness of muzzle direction, transcends language barriers. Can be used outdoors from dusk till dawn, or indoors round-the-clock. IR versions optimized for NVG characteristics.Alignment. The Internal Guide Rod lasers come permanently aligned from the factory* for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries.Accuracy. As close to the bore of the firearm as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets.Turn it on! Ambidextrous switch in custom take-down lever. Deliberate on/off activation—highly desirable in a tactical or personal defense situation! CLICK HERE TO PURCHASE"
187,http://www.armslist.com/posts/4145187,For Sale:  Savage 22lr. model 64,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, March 16, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Savage 64FXP .22 LR Semiautomatic Rifle has a 21"" barrel with a blued finish and open front and rear sights and comes with a 4 x 15 scope and a detachable 10-round magazine. Rifle is like brand new. 

FTF-In tulsa area only"
188,http://www.armslist.com/posts/4145188,For Sale:  Brand New Ruger LC9s 9mm--Never Been Fired,"Spring Hill/Franklin, Nashville, Tennessee",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s. Purchased new from dealer in December 2014. This gun has never had a round chambered or a loaded clip inserted. Pristine condition.

Comes with everything pictured, including magazine, soft case, lock, and a 25 round box of Remington Golden Sabre 9mm Luger hollow points.

Will only sell to TN residents."
190,http://www.armslist.com/posts/4145190,For Sale:  Stoeger Coach Shotgun Cal 12-Gauge,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Monday, March 16, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach Shotgun Cal 12-GaugeOverall Condition: Used ( Like New and comes in Original Box without Owner Manual )Wood Condition: ExcellentMeatl Condicion: ExcellentBore Condition: ExcellentInventory Number: G-1003961-1Serial Negativo: C808529-13Price: $395.00Stoeger Coach Guns single and double trigger shotguns are based on the Old West stagecoach guard’s shotgun of choice. The handsome and affordable single- and double-trigger scatterguns pack a potent punch. All of these coach guns are ideal for Cowboy Action shooting and home defense. Manufacturer: StoegerModel: CoachCaliber: 12-GaugeAction: Side by SideBarrel Length: 20"""
191,http://www.armslist.com/posts/4145191,For Sale:  LNIB ARMSCOR/ ROCK ISLAND M1911 A2 22TCM /9MM $500 TAX INCLUDED,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Side by Side                                                                                ,Pistol,"Armscor/ Rock Island
Model: 1911
22TCM
Caliber: 9MM
Barrel Length: 5""
Frame: Steel
Grips: Plastic
Capacity: 17Rd
Convertible kit for 9mm and 22TCM
Sights: Fixed Sights
REDACTED after hours text only REDACTED
 Blue Collar Tactical & Firearms
 8938 S. Western Ave
 Oklahoma City, OK 73139

 Mon-Fri 11-6
 Sat 10-4"
193,http://www.armslist.com/posts/4145193,"For Sale:   LASERMAX LMS-1441 BRETA 92F/96F,PT92","Newark, Delaware, United States",$ 359,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Guide Rod Laser compatible with Beretta 92(See note below), Beretta 96, Beretta Elite, Beretta Vertec, and Beretta M9. Taurus PT92, Taurus PT99, Taurus PT100, Taurus PT101 Note: Not compatible with: Beretta 90-TWO, 92A1, 96A1Guide Rod Laser compatible with Beretta 92(See note below), Beretta 96, Beretta Elite, Beretta Vertec, and Beretta M9. Taurus PT92, Taurus PT99, Taurus PT100, Taurus PT101 Note: Not compatible with: Beretta 90-TWO, 92A1, 96A1Installation takes minutes. If you can field-strip your Beretta or Taurus, you can install your LaserMax sight—No gunsmithing required.Hi-Vis Pulsating Beam. Pulsating gives effortless awareness of muzzle direction, transcends language barriers. Can be used outdoors from dusk till dawn, or indoors round-the-clock. IR versions optimized for NVG characteristics.Alignment. The internal Guide Rod Lasers for Beretta and Taurus come permanently aligned from the factory for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries.Accuracy. As close to the bore of the Beretta and Taurus as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets.Turn it on! Ambidextrous switch in custom take-down lever that closely resembles the Beretta or Taurus factory take-down lever. Deliberate on/off activation—highly desirable in a tactical or personal defense situation! CLICK HERE TO PURCHASE"
194,http://www.armslist.com/posts/4145194,For Sale:  DIAMONBACK DB9 9MM,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, March 16, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,WE HAVE THIS VERY NICE PINK DIAMONDBACK DB 9MM FOR SALE FOR ONLY 299.99 IT IS A BEAUTIFUL GUN  AND IN VERY GOOD CONDITIONCOME BY OR CALL USREDACTEDRACHAEL
195,http://www.armslist.com/posts/4145195,"For Sale:  Henry Mares Leg lever action pistol, .22LR","Del City, Oklahoma City, Oklahoma",$ 359,"Listed On: Monday, March 16, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Henry Mares Leg lever action pistol, .22LR/L/S. New in box. 12"" barrel, 25"" barrel. - $359"
196,http://www.armslist.com/posts/4145196,For Sale:  Updated - Reloading Supplies,"South Dayton (Near the Dayton Mall), Dayton, Ohio",$ 10,"Listed On: Sunday, March 22, 2015",Reloading,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Reloading Supplies

Bullets
30 Caliber Bullets
Stock Number: Hornady 3031
.308 150 grain Soft Points
4 Boxes Available -- 100 Bullets / Box
$20/box

303 British Bullets
Midway Stock Number 408254
Remington Core-Lokt Bullets 303 Caliber, 7.7mm Japanese (311 Diameter) 180 Grain Round Nose Soft Point
1 Partial Box Available -- 85 Bullets / Box
$20/box

45-70 Bullets
Berry Mfg - Plated - 350 grain
Quantity: 54
Price:  $15

Primed Brass

45-70 Primed Brass
Brass Mfg:  Remington Peters
Primer:  CCI LR Magnun
Quantity:  64
Price:  $50


Brass

30-30 Used Brass - Mixed
Deprimed - appears to be resized
Quantity: 53
Price: $15

30-30 Used Brass - Remington
Needs to be resized & Deprimed
Quantity: 20
Price: $5

30-40 Krag Brass -- Winchester Brass 
New (Unused but open bag) -- 47 Pieces -- $20
Used -- 50 Pieces -- $20

38 Special -- Mixed Headstamp
Used -- 90 Casing -- $15

Powder

Accurate 2230 Ball Powder
1 Pound Containers; quantity 3 available
$20/Container

Primers
Small Rifle CCI Mil Spec Primers -- #41
Hardened Cups to protect from Slam Fires
4 1000 Primer Boxes -- $35/Box
1 98 Primer Sleeve -- Free if you purchase the above (or some lucky buyer gets them)

Large Rifle Wolf Primers -- Standard
2 1000 Primer Boxes -- $20/Box
1 253 Primers Partial Box -- $5 -- or Partial

Large Rifle CCI Magnum Primers -- Magnum
Partial Box of 810 Primers -- $20"
197,http://www.armslist.com/posts/4145197,For Sale:  Bersa thunder 380 Plus,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Monday, March 16, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder .380 plus and Comes with 1 mag 15+1  325$ firm price. Great little pistol for CC. 918-four02-0854
198,http://www.armslist.com/posts/4145198,For Sale:  Bushmaster xm15 quad rails,"LOVELAND, Fort Collins, Colorado",$ 899,"Listed On: Monday, April 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster XM15 ,Quad rails, fluted barrel, flip up front and rear sights for sale at 2nd Amendment gunsmith & Shooter Supply 1010 S Lincoln # 100 Loveland REDACTED"
199,http://www.armslist.com/posts/4145199,For Sale:  mossberg 12 gauge pistol grip shotgun,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Monday, March 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 gauge pistol grip shotgun. Never been fired. Comes with ammo box of 12 gauge.
200,http://www.armslist.com/posts/4145200,"For Sale:  FN SCAR 17S 308 WIN 16"" BLACK 20 ROUND","Greensburg, Pittsburgh, Pennsylvania","$ 2,699","Listed On: Friday, February 19, 2016",Rifles,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"FN, SCAR, Semi-automatic Rifle, 308 Win, 16"" Barrel, Black Synthetic Stock, Adjustable Sights, 20Rd

Manufacturer: FN
Model: SCAR
Action: Semi-automatic
Caliber: 308 Win
Caliber: 762NATO


Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Synthetic
Capacity: 20Rd
Sights: Adjustable Sights
Manufacturer Part #: 98561"
201,http://www.armslist.com/posts/4145201,"For Sale:  HI-Point 4095- 40 S&W, NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 295,"Listed On: Wednesday, December 2, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new HI-Point 4095 40 S&W Rifle with front grip. Only asking $295.00
202,http://www.armslist.com/posts/4145202,For Sale:  LASERMAX LMS-17-G4 FOR GLK 17 G4 HB,"Newark, Delaware, United States",$ 359,"Listed On: Sunday, May 6, 2018",Optics,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For: Gen4 GLOCK 17Completely internal! Keep your current holster for your GLOCK, keep your tactical lights, keep your favorite grips.Extremely rugged. The LaserMax Guide Rod Laser for GLOCK meets or exceeds both Mil-Spec and Homeland Security durability test standards (drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire).Installation takes minutes. If you can field-strip your GLOCK, you can install your LaserMax Guide Rod Laser sight—No gunsmithing to your GLOCK required.Hi-Visibility Pulsating Beam. A pulsating laser beam gives effortless awareness of muzzle direction, and it transcends language barriers. It can be used outdoors from dusk till dawn, or indoors round-the-clock. Infra-Red versions are optimized for NVG characteristics.Alignment. The Internal Guide Rod lasers for GLOCK come permanently aligned from the factory* for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries.Accuracy. As close to the bore of the GLOCK as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets.Turn it on! Ambidextrous switch in custom take-down lever that very closely resembles the factory GLOCK take down lever. Deliberate on/off activation which is highly desirable in a tactical or personal defense situation!
CLICK HERE TO PURCHASE"
203,http://www.armslist.com/posts/4145203,For Sale:  Remington R-25 .308,"Northern Suburbs, Milwaukee, Wisconsin","$ 1,100","Listed On: Monday, April 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, not fired much. Comes with a DPMS mag, nice plastic case. Everything it came with, I'm including."
204,http://www.armslist.com/posts/4145204,For Sale:  Glock .357sig barrel + mags + ammo,"LA, California, United States",$ 280,"Listed On: Sunday, April 19, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*KKM Precision .357sig barrel for G22/31. It had close to 170 rounds through it. 

*5x G22 15rd mags. They have minor markings with a silver marker on them. All had about 240 rounds through them. 

125 American/Remington/Federal .357sig FMJ 
42 Good reloads with unreliable primers .357sig FMJ 
60 Speer Gold Dot .357sig HP 

Total $280, paypal.
Will only separate mags + ammo for $130, or barrel + ammo for $205."
206,http://www.armslist.com/posts/4145206,For Sale:  Beretta 92fs police special excellent condition,"Peoria - can travel, Phoenix, Arizona",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a beretta 92fs. It's in excellent condition. Made in 1991 so it's all steel. No plastic here. Comes with original box, papers and 2 mags. Text only please. REDACTED. Can meet at bass pro, cabelas or sportsmans warehouse."
207,http://www.armslist.com/posts/4145207,For Sale:  H&R  20GA Model 121 bolt action shotgun,"Powhatan, Richmond, Virginia",$ 150,"Listed On: Monday, July 13, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,An oldy but goody. A classic bolt action shot gun in 2-GA by H&R.
208,http://www.armslist.com/posts/4145208,For Sale:  Rock Island 1911 FS-Tactical Officers Model,"Del City, Oklahoma City, Oklahoma",$ 499,"Listed On: Saturday, December 12, 2015",Handguns,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Rock Island 1911 FS-Tactical Officers Model, .45, 3"" barrel - $499"
209,http://www.armslist.com/posts/4145209,For Sale:  LASERMAX LMS-19-G4 FOR GLK 19 G4 HB,"Newark, Delaware, United States",$ 359,"Listed On: Sunday, May 6, 2018",Optics,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Fits: Glock 19 Gen 4Keep your current holster for your GLOCK, keep your tactical lights, keep your favorite grips. The LaserMax Guide Rod Laser for GLOCK meets or exceeds both Mil-Spec and Homeland Security durability test standards; drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire. If you can field strip your GLOCK, you can install your LaserMax Guide Rod Laser sight with no gunsmithing to your GLOCK required.CLICK HERE TO PURCHASE"
210,http://www.armslist.com/posts/4145210,For Sale:  Blackhawk CQC Serpa Holster for Beretta 92/96.,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, March 16, 2015",Holsters,H&R                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Description:

http://www.opticsplanet.com/blackhawk-cqc-carbon-fiber-serpa-holster-matte-finish-w-beltloop-paddle.html

New: $35

Asking $20/obo"
211,http://www.armslist.com/posts/4145211,For Sale:  DPMS G-2 308,"LOVELAND, Fort Collins, Colorado","$ 1,100","Listed On: Wednesday, April 29, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DPMS G-2 in 308, flip up rear sights for sale at  2nd Amendment gunsmith & Shooter Supply 1010 S Lincoln # 100 Loveland REDACTED"
213,http://www.armslist.com/posts/4145213,"For Sale:  MODEL R46202FC .357 MAGNUM 2"" BARREL IN STAINLESS STEEL","veneta oregon, Eugene, Oregon",$ 300,"Listed On: Monday, March 16, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Taurus 357 magnum stainless steel never been fired it retailed for 479.00$ I'm asking 300$ need money or I wouldn't be selling it it comes with a holster as well.. REDACTED or REDACTED
214,http://www.armslist.com/posts/4145214,For Sale:  Stag model 8 Plus ( Piston Driven ),"Phenix City, Phenix City, Alabama","$ 1,000","Listed On: Tuesday, April 28, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was talking to a guy that was interested in trading a Sig Scorpion, but I had to go out of town and was hoping he would get back with me because I deleted the emails by accident. If you are still out there and interestedl, get back with me. Stag model 8 plus piston driven gun, with the mil spec military steel barrel, chromed lined and also a mil spec bolt and carrier. Both the bolt and barrel have been pressure tested and magnetic particle tested and are proof marked accordingly. Correct staking.  Collapsible stock. All mill spec. Also it has a drop in quad rail and flip up sights. I am the original owner. I am asking 1000. I do not have the case. Willing to negotiate if a reasonable offer is made. May consider trade. You never know until you ask. I am a huge 1911 fan. Colt, Springfield or Kimber are my main interest. Must be a Alabama Resident with current photo ID, and Bill of sale will be required. Reason for selling is to buy another 1911. Thanks for looking."
