,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/4858052,For Sale:  Luth AR adjustable Stock,"Prospect and Timberline, Fort Collins, Colorado",$ 100,"Listed On: Friday, November 13, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a lightly used Luth-AR adjustable stock. I used it for about 3 months until I got a smoking deal on a PRS stock. I was pretty happy with the Luth but I liked the way the PRS felt and looked a little better on my setup. It looks brand new.
53,http://www.armslist.com/posts/4858053,For Sale:  Daniel Defebse upper Armalite lower,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, November 13, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to sell my ar-15 complete or will seperate . upper is a Daniel Defnese 5.56 14.5"" barrel with pinned 1.5"" flash hider. midwest free

float rail. midwest rear flip up sight. BCM bolt group. Lower is a complete factory Armalite leo only lower. BCM grip. vltor stock.

500.00 for the upper. 400.00 for the lower. buy the rifle complete 800.00"
54,http://www.armslist.com/posts/4858054,For Sale:  EXCELLENT Uberti 1875 Outlaw 45 LC,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Friday, November 13, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is an excellent Uberti SA 1875 Outlaw. Chambered in 45LC and has the 5 1/2 inch barrel. This version has the case hardened finish on the frame with blued cylinder, trigger guard, and barrel. Has been shot VERY little. I've never shot, previous owner said he bought new and fired 2 cylinders worth (12 rds) thru it, and it looks it! Gun is immaculate and in original box and all. Would make an amazing Christmas present as Its so nice and cheaper than buying one new. If you are looking for one that's super nice and not wanting to pay full price, here it is. Asking $450 OBO I know, almost what it costs new......... if interested make an offer. All i can say is no. Its clean as a new one and worth a look"
55,http://www.armslist.com/posts/4858055,For Sale:  .380 Personal Defense Ammo,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Friday, November 13, 2015",Ammo,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"50 rounds of .380 auto Winchester Ranger 95 Grain 

25 Rounds of Hornaday Critical Defense 90 grain 

$30 for all"
57,http://www.armslist.com/posts/4858057,For Sale/Trade:  SR9C for sale or trade for a Glock 19 gen3/4,"Vandalia, Dayton, Ohio",$ 385,"Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to get rid of my Ruger SR9c. I will accept trade for a Glock 19 either gen 3 or 4. It is my every day carry and has had many rounds through it. I take very good care of my firearms, usually cleaning them after EVERY time I shoot. It has a Ghost trigger in it, but I'm not asking for more money for it. Stock sights, comes with 3 10round mags and gun lock."
58,http://www.armslist.com/posts/4858058,For Sale:  Springfield XDS 45 ACP w/ Extras!,"Northglenn, Denver, Colorado",$ 500,"Listed On: Friday, November 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XD-S 45ACP in black. Awesome condition. About 150 rounds through it.

All original Springfield Gear including factory case, xds holster, double mag holster, backstraps, extra fiber optics, lock, etc.

Also 4 factory magazines (3 flush, 1 extended), TrackerGear OWB holster, mag holster, and some Speer Gold Dot ammo.

$500 Cash Firm. You pay FFL Transfer fees."
59,http://www.armslist.com/posts/4858059,For Sale:  AR-15 for sale,"NWOKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, November 19, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale that has a DTI lower and an Adam's arms upper.  This gun is in great shape.  Its always shot perfectly for me, and never jammed.  It has an upgraded Hogue grip that just feels really nice in your hand. I have the original black grip that matches the gun as well.  Rifle will come with 1 magazine.  I will include an additional magazine and Carry case at my asking price. 

This rifle is much nicer than the cheap ones you can buy for under $600. This has the forward assist and dust cover, which dont come on those cheap ones, and the cheap ones jam all the time.  You get what you pay for with these things i promise.

If you have any questions text me at REDACTED"
60,http://www.armslist.com/posts/4858060,For Sale:  Winchester model 88,"Kentucky, Kentucky, United States","$ 1,600","Listed On: Friday, January 8, 2016",Rifles,Winchester                                                                                ,7mm-08 Remington                                                                                ,Lever Action,Rifle,Winchester model 88 Completely re-blued and stock re-finished with a recoil pad added. Complete with a new Zeiss Conquest scope in 3x9x40 MC. Classic rifle in one of the best calibers
63,http://www.armslist.com/posts/4858063,For Sale/Trade:  Ruger M77 MarkII .243,"Ozark, Springfield, Missouri",$ 700,"Listed On: Friday, November 13, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger M77 Mark II .243 caliber.  I would like to trade for an AR 15 or sell to get an AR.
64,http://www.armslist.com/posts/4858064,For Sale:  kriss sphinx sdp alpha 9mm,"glenstone, Springfield, Missouri",$ 800,"Listed On: Sunday, November 29, 2015",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Nib never fired kriss sphinx. Comes w all factory gear. Just been sitting in safe. Moving to the other side of town need the cash. 800$ firm REDACTED
66,http://www.armslist.com/posts/4858066,For Sale:  CZ 455 American 17 HMR,"Lynnwood, Seattle, Washington",$ 375,"Listed On: Friday, November 13, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ok, those of you who know about CZ firearms know what this is.  I've put exactly 100 rounds through this beauty, so it's not even broken in yet.  It's absolutely perfect in fit and finish.  No scratches, dents, nothing.  Comes with a nice CZ sling (and rings),  unless you don't want it, then I'll keep it.

This is a super-nice rifle, but I'm moving to full stocks (Mannlicher style).  You won't find a nicer real walnut and steel rifle.  If you're prone to addictive behavior, don't buy this rifle.  Once you have one, you will get others.

Price is firm.  Unless you have a nice CZ full stock, no trades."
67,http://www.armslist.com/posts/4858067,For Sale:  Remington 12ga IC Extended Choke Tube,"Newport / Morehead City, North Carolina, United States",$ 20,"Listed On: Friday, January 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Remington extended choke tube as provided with the Remington ""Sporting"" 12 gauge shotguns.  New condition still in Retail bubble package.  Added choke length gives more uniform pattern.  Intended for lead shot it will shoot slightly tighter patterns with steel shot.  Some experts say the IC choke is the best all around choke.  I hit well with them out to 30-35 yards on clays.

$20 each and two for $35.  Will ship direct to you for $4 in Con US.  Super deal compare at $38+ each.  Add 5% if paying with Pay Pal."
70,http://www.armslist.com/posts/4858070,For Trade:  Glock 21SF gen3,"McDonald, Youngstown, Ohio",Offer,"Listed On: Friday, November 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib with 3 mags 2 13rd 1 26rd box 100rds ammo
72,http://www.armslist.com/posts/4858072,For Sale:  BLC2 Smokeless Powder,"Greenfield, Indiana, United States",$ 90,"Listed On: Friday, November 13, 2015",Reloading,no type,no type,no type,no type,BLC2 Smokeless Powder. 8 pounds. Purchased at Indy 1500 Gun and Knife Show. Call/text REDACTED
74,http://www.armslist.com/posts/4858074,For Trade:  Trade for Kimber 1911,"Metro east, St. Louis, Illinois",Offer,"Listed On: Friday, November 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I have a brand new unfired Bushmaster orc with box and everything It came with new plus 2 30 round mags and 60 rounds of 223. It shoots both 223 and 556. I'm looking for a Kimber 1911. I prefer carry models but I will look at all. I also have nice Eotech optic I can add for right deal. Please leave phone number. My email isn't working right.
 Thanks for looking"
76,http://www.armslist.com/posts/4858076,For Sale:  Beretta px4 storm sub compact 9mm,"Shelbyville, Indianapolis, Indiana",$ 400,"Listed On: Friday, November 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta storm px4 storm subcompact for sale. It has box, manual, etc. Has two mags. Capacity is 13 plus 1.   Has luminescent sights that glow when charged with light. Also comes with owb holster. Great carry piece. Just spotted something else I want and need to sell"
