,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/4817089,For Sale:  Trijicon acog 4x32,"Daphne, Mobile, Alabama",$ 850,"Listed On: Friday, December 4, 2015",Optics,no type,no type,no type,no type,"Trijicon acog 4x32
Red chevron
$850 firm
PayPal accepted at 3%
Any questions REDACTED"
90,http://www.armslist.com/posts/4817090,"For Sale:  Updated:  Sig Sauer P238 Brand New, never shot with Nightsights $499","Franklin, Nashville, Tennessee",$ 499,"Listed On: Thursday, October 29, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Update.  Bought this for $570 with tax... Will take $499 now.  Or will trade for NEW Smith and Wesson Bodyguard 380 with Green Trace laser.  Bought for wife brand new four days ago.  She does not like the 1911 and prefers a S and W Bodyguard.  Obviously cannot return to the store so I need to sell.  Again, never shot, never even had a bullet loaded in the clip.  Comes with case, holder and lock as you would buy brand new."
91,http://www.armslist.com/posts/4817091,For Sale:  Bushnell Trophy XLT 250 DOA Real Tree Camo 3x9x40 Brand New Riflescope,"Taylorsville/Shelbyville, Kentucky, United States",$ 95,"Listed On: Friday, December 4, 2015",Optics,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bushnell Trophy XLT 250 DOA Real Tree Camo 3x9x40 Brand New Riflescope.  Technically the 250 DOA is intended to be used with Muzzleloaders; however, you can use it on a centerfire as well according to Bushnell's website.The Camo version is actually hard to find right now for some reason. Comes with caps. I bought it 2 months ago and paid $154 before taxes and shipping for it. I'll take $95 for it. It is in dead mint condition. Call/text/email Chris REDACTED."
92,http://www.armslist.com/posts/4817092,For Sale/Trade:  Raven MP-25,"Central MA, Massachusetts, United States",$ 90,"Listed On: Thursday, October 29, 2015",Handguns,Raven Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Revolver,"Selling or trading my Raven mp-25. Works great, everythings there. The finish (blued) is a bit rough with probably about 70% remaining. Despite this, theres no rust at all on it. Overall length of the gun is 4.8"", and comes with a 6 rd magazine. Chambered in 25 acp.  Willing to trade for any small pocket pistol or revolver. Pics to follow."
94,http://www.armslist.com/posts/4817094,For Sale:  Lot of 7 rifles,"Snohomish, Everett, Washington",$ 350,"Listed On: Thursday, October 29, 2015",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"Selling to make space for new guns. Call or text REDACTED. Text anytime or call and leave message, I will get back to you when I am available. I will not respond go emails that do not have a phone number.  Will send addition photos upon request.

Left to right (as pictured)

- Winchester model 12
12 guage $400

- Winchester model 24
SxS 12 guage $350

- Stevens model 311A
SxS 12 guage $150

- Sears model 101
SxS 12 guage $150

- Ranger M34 single shot
.22 S, L, LR $100

- Ruger 10/22 Stainless
Dark walnut $300

- Marlin Model 17V
.17HMR Bull barrel $350"
95,http://www.armslist.com/posts/4817095,For Trade:  brand new norinco ultra  87 12 gauge,"oshkosh, Wisconsin, United States",Offer,"Listed On: Thursday, October 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For trade brand new norinco ultra 87 12 gauge interesting in anything let me know what ya got....REDACTED
96,http://www.armslist.com/posts/4817096,For Sale:  Kahr P45,"Clinton/Powell, Knoxville, Tennessee",$ 450,"Listed On: Thursday, October 29, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Kahr P45 in 45acp. This is there mid size model and comes with case, manuals, 2-6 round mags and 1-7 round extended mag. Pistol has maybe 100 rounds threw it. Asking $450obo"
97,http://www.armslist.com/posts/4817097,For Sale:  44 Special Bulldog Pug,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Friday, October 30, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Light weight,  made out of aluminum .. 5 shot, comfortable grip"
98,http://www.armslist.com/posts/4817098,For Sale/Trade:  Glock 26 Factory Magazines and a Lone Wolf 40-9 Conversion Barrel  for Glock 27,"City,63139, St. Louis, Missouri",$ 150,"Listed On: Wednesday, November 18, 2015",Magazines,Charter Arms                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Have 3 practically new Glock 26 9mm magazines and a Lone Wolf 40-9 Conversion Barrel  for a Glock 27. Barrel has been cerakoted black and never used. 
Same setup for Glock 23
Ammo 223/556,9mm,40s&w. No reloads or steel cased.
Red Dot for rifle.
Firearm related items only please.
Not interested in muzzle loader.
Reloading setup for 223/556,9mm,40s&w
Shoot me an offer."
99,http://www.armslist.com/posts/4817099,"For Sale:  Norinco SKS, 360 Rounds of 7.62x39, Stripper Clips","Eau Claire, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, October 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching Numbers serial#10009, Norinco SKS with 360 Rounds of 7.62x39 and a bunch of Stripper Clips"
100,http://www.armslist.com/posts/4817100,For Sale:  Ruger Blackhawk .357 Magnum,"Keene, New Hampshire, United States",$ 699,"Listed On: Thursday, October 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Blackhawk .357 Magnum, serial no 98173, with custom nickel plating along with decorative western holster. Also .357 ammo and .38 special ammo also available at very reasonable price."
101,http://www.armslist.com/posts/4817101,For Sale:  BENELLI NOVA PUMP WITH MANY EXTRAS,"Big Rock Il, Chicago, Illinois",$ 535,"Listed On: Wednesday, December 9, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED BENELLI NOVA PUMP 
26"" BARREL BLACK FINISH PUMP SHOTGUN. 
SHOOTS SHELLS 2 3/4"", 3"" TO 3 1/2"" 
THIS GUN DOES IT ALL FROM GEESE TO DEER, GREAT GUN FOR ALL THE ELEMENTS. I AM THE ORIGINAL OWNER, THIS BENELLI HAS ONLY BEEN OUT IN THE FIELD A HANDFUL OF TIMES AND HIS MINIMAL TO NO WEAR. 
COMES WITH...
3 FACTORY BENELLI CHOKES 
CARLSON'S COYOTE CHOKE TUBE (GOOD FOR TURKEYS ALSO) 
CARLSON'S BLACK CLOUD CHOKE TUBE
CARLSON'S EXTREME DENSITY CHOKE TUBE
B-SQUARE WEAVER SCOPE MOUNT SADDLE (GOES OVER GUN ATTACHED EASILY THREW TRIGGER ASSEMBLY PINS)
LIMBSAVER RECOIL PAD
CABELAS FIBER OPTICS MAGNETIC SIGHT PIN (RED & GREEN)
BENELLI CHOKE WRENCH
BENELLI OWNERS MANUAL 

THIS IS AN AWESOME SHOTGUN WITH SOME GREAT EXTRAS, WASNT PLANNING ON SELLING IT BUT JUST GOT SHOULDER SURGERY. 
I AM LOOKING FOR 525.00 FOR EVERYTHING O.B.O.

PLEASE CONTACT ME WITH ANY QUESTIONS THANKS FOR LOOKING!

http://www.benelliusa.com/nova-pump-field-shotgun"
103,http://www.armslist.com/posts/4817103,For Trade:  S&W  M&P360  .357/38spl +P  Revolver,"NW, Tucson, Arizona",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box, only weighs 13.5 ounces, 1.87"" Barrel, 5 shot .357 or .38."
104,http://www.armslist.com/posts/4817104,For Sale:  hopkins allen shotgun,"woodridge il., Illinois, United States",$ 175,"Listed On: Tuesday, December 29, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,HOPKINS ALLEN 12GA.double barrel shotgun steel barrels not dimas.  needs one hammer good shape 30
105,http://www.armslist.com/posts/4817105,For Trade:  Ruger 22/45 lite,"Willowick, Cleveland, Ohio",Offer,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 lite, with a replica docter red dot ( not a cheap copy) looking for trades, handgun only please, Ruger is new in the box. Email if you can't live with out a cash price."
106,http://www.armslist.com/posts/4817106,For Sale/Trade:  GLOCK 42 + Extras,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Recently bought this great carry piece but have decided I would rather stick with my J frame for edc. Have not fired a shot through it. 10/10 mechanical and physical condition. Will come with the following:

Glock 42
Original case and lock, etc
2 mags
3 boxes range ammo
20+ loose jhp and fmj ammo
Bladetech OWB kydex holster 
Bladetech IWB kydex holster 
Neoprene IWB holster 

Price $400 Obo
Transfer at local shop. Will split cost

Quickest way to contact me is text REDACTED"
107,http://www.armslist.com/posts/4817107,For Sale:  Vortex Strike Eagle 1-6x in ADM Scout Mount,"Tucson, Tucson, Arizona",$ 400,"Listed On: Thursday, October 29, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically brand new Vortex Strike Eagle 1-6x in an American Defense Scout Mount. These are the new 1-6x optics from Vortex and are still pretty hard to find. The scope was mounted and sighted in to 100 yards on a 5.56 AR using 25 rounds. The optic is practically brand new. Love the optic, but I would like to fund a Trijicon MRO, so this one has to go. Scope goes for $329 from primary arms, and the mount will run you another $130-$150. I am asking $400 for the mount and optic and will not separate the mount from optic. No trades please. Thanks!"
109,http://www.armslist.com/posts/4817109,For Sale:  Walther H&K MP5 A5 25RD 22LR,"Newport News, Hampton Roads, Virginia",$ 499,"Listed On: Wednesday, December 9, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE US ON FACEBOOK!!! Item # - 5780310UPC_Code - REDACTED80Description - WAI H&K MP5 22LR 25RD 16IN BManufacturer - Walther Arms IncModel # - H&K MP5Type - RifleFinish - Matte BlackStock - Black Synthetic, Retractable, Standard ForearmSights - FT: Post RR: Adjustable Windage & ElevationBarrel Length - 16.1""Overall Length - 26.8"" Retracted, 33.8"" ExtendedWeight - 5.9 lbsCaliber - 22LRCapacity - 25+1Action - Semi-Automatic# of Mags - 1 Receiver - Matte Black Muzzle - Muzzle CompensatorFeatures - 3 Lug Imitation, Metal Receiver, H&K Style Sights FINANCE YOUR GUN!!!"
110,http://www.armslist.com/posts/4817110,For Sale:  NIB Taurus 605 .357mag Poly Protector,"Powhatan, Richmond, Virginia",$ 375,"Listed On: Thursday, December 24, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new in the box, lightweight polymer frame. Fully shrouded zero-profile hammer. Ambidextrous thumb rest. High visibility fiber optic front sight. Double action/single action trigger. Ribber grips. Taurus Security System. Chambered to handle .357 magnum +p loads, and .38 special rounds. 5 shot capacity. Perfect gun for every day carry and concealment."
112,http://www.armslist.com/posts/4817112,For Sale:  Armsport 12 Guage over .222,"newark, Columbus, Ohio",$ 525,"Listed On: Monday, February 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a beautiful 12 gauge over a .222, great hog hunting gun. Or perfect fo other hunting or farm use. The barrell is made in Italy and the bluing and stock finish are very good. I do not see any major scatches only very minor wear."
113,http://www.armslist.com/posts/4817113,For Sale:  Bushnell Trophy XLT 3x9x40 Silver Brand New Riflescope,"Taylorsville/Shelbyville, Kentucky, United States",$ 100,"Listed On: Thursday, October 29, 2015",Optics,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Bushnell Trophy XLT 3x9x40 Silver Brand New Riflescope.  I bought a brand new Mossberg Patriot in their Marinecote finish.  I thought a Silver/Stainless would look good; however, the tint of the gun is a little different than the scope finish.  I'm going to go another route on the gun.  These generally retail $150+; however, you can get a new one now for $138 + s&h/tax on Amazon.  I'd take $100 for mine.  I has been professionally boresighted but never a shot fired using it.  I got it brand new less than 2 weeks ago."
114,http://www.armslist.com/posts/4817114,"For Sale/Trade:  Glock 19 gen 4 with night sights, Inforce APL","Littleton, Denver, Colorado",$ 620,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 600 rounds fired. Pretty rare factory cerakote version. Includes box, 3 mags, Vickers Tactical base plates, night sights, Inforce APL tac light (no ebay crap), Hogue grip sleeve, and all backstraps. 

$500 without the light and grip sleeve.

Text REDACTED"
115,http://www.armslist.com/posts/4817115,For Sale:  Mossberg 500,"South end, Louisville, Kentucky",$ 175,"Listed On: Thursday, October 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a 12 gauge mossberg 500 with 24inch barrel and  in real tree camo. It comes with a sling and soft case. Price is 175 firm. Text me at REDACTED for pictures.
116,http://www.armslist.com/posts/4817116,For Sale:  1858 Remington .44 Cal BP Revolver 12”,"Milton Mills, New Hampshire, United States",$ 185,"Listed On: Thursday, October 29, 2015",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is called a “New Model Army” made by Pietta. The Barrel is 12” and has an excellent bore. Adjustable rear sight, steel frame, smooth action. Cash, Postal Money Order, or PayPal. Can ship for $12.00."
117,http://www.armslist.com/posts/4817117,For Sale/Trade:  Sig Sauer P226 w/caliber X-change Kit,"Dardenne Prairie, St. Louis, Missouri",$ 875,"Listed On: Thursday, October 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice condition Sig Sauer P226 with case.
Gun is chambered in .40 S&W from the factory and includes 4 magazines it also includes the hard to find caliber X-change kit in 9mm that retails for $380 from Sig.  The X-change kit consist of slide, 9mm barrel, magazine and case.

Local sale only
Must have MO DL"
118,http://www.armslist.com/posts/4817118,For Sale:  ACOG TA31-B with BOBRO QD mount,"Bothell, Seattle, Washington","$ 1,200","Listed On: Thursday, October 29, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all, I am offering my ACOG up for sale. This optic is in excellent condition, comes with OE packaging and a top quality BOBRO QD mount for picatinny rail applications.

NOTE: the AR15 pictures is not included with this price. I will sell the complete package for the right price. Please email for details if interested.

Asking $1200

No trades, will entertain reasonable offers."
119,http://www.armslist.com/posts/4817119,For Sale:  Rock island arms 1911,"Madisonville, Knoxville, Tennessee",$ 425,"Listed On: Thursday, October 29, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a rock island arms 9mm 1911 great shape. It shoot great and has only 100 rounds through it. $425 O.B.O.   Call or text REDACTED
120,http://www.armslist.com/posts/4817120,For Sale:  FNX 45 tactical in FDE,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Thursday, October 29, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a FNH FNX 45 tactical in FDE. It's had less than 150 rounds through it and comes with everything that comes with it from the factory plus an owb holster.  $1000 firm
121,http://www.armslist.com/posts/4817121,For Sale/Trade:  Bushmaster ar15,"North of tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, October 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Super nice, xm15-e2s, comes with 6 gi mags, low round count. 5.56 1/9 , 16"" Barrel"
122,http://www.armslist.com/posts/4817122,For Sale:  New England Firearms AAC Handi Rifle 300 Blackout,"East Earl, Southeastern, PA, Pennsylvania",$ 290,"Listed On: Thursday, October 29, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"For sale here is a New in box New England Firearms AAC Handi Rifle in .300 Blackout! This rifle is a single shot firearm with a 16.25 inch threaded barrel. Other features include a black synthetic stock, hammer, sling swivel studs, and a top mount picatinny rail for mounting optics. Included is the factory box, owners manuals, and warranty. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
123,http://www.armslist.com/posts/4817123,For Sale:  Para Target Elite 1911 .45 ACP,"Tates Creek, Lexington, Kentucky",$ 650,"Listed On: Sunday, June 19, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Elite Target starts with a 5"" match-grade ramped barrel that's made for accuracy and a durable stainless steel slide and black Ionbond frame. The green fiber-optic front sight is coupled with an adjustable rear sight on the target model to allow on-the-fly adaptability. An EGW HD extractor and an oversized, flared ejection port keep things running smoothly. The Elite trigger is skeletonized to increase pull-speed. Additional features include a beavertail grip safety and cocobolo double diamond grips. Two 8-round magazines are included. Lightly used. $650 cash only."
125,http://www.armslist.com/posts/4817125,For Sale:  XDM 5.25″ Competition Series 9mm,"South Hills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 5.25″ Competition Series 9mm. Low round count. Comes with all the XDM gear (case, holster, etc.) Five stainless steel 19rd Magazines. Adjustable rear sight and red fiber optic front. Cash is king, no trades."
126,http://www.armslist.com/posts/4817126,For Sale:  Colt Competition Ar15 Pistol 300blackout,"grapevine, Dallas, Texas",$ 950,"Listed On: Wednesday, February 17, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 2 available.... both have same upper. but different parts in lowers.

10"" 300 black out pistols... 1st is 950.... both have psa uppers with sqr quad rail, full auto bcg, Lower has mil spec parts kit, magpul trigger guard, magpul grip, 1 magpul magazine....Blade-brace

2nd is the same as first except has NiB trigger group, anti-rotate pins, dsg mag release, complete Thordsen buffertube/etc....
$1150 for it...

These have never been fired... and are all built on Colt competition lowers. consecutive serial numbers if you happen to want both."
127,http://www.armslist.com/posts/4817127,For Sale:  Glock 19 gen 4 with extras,"Milton, Seattle, Washington",$ 600,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a almost brand new glock 19 gen 4 less then 500 rounds through it comes with holster trijicon hd night sights and 290 rounds 100 German police ammo 40 home defense and 150 fmj it comes with the 3 15 round mags the back straps and all the factory stuff  not looking for trades at this time
128,http://www.armslist.com/posts/4817128,For Sale:  1858 Remington .44 Cal BP Revolver-Long,"Milton Mills, New Hampshire, United States",$ 185,"Listed On: Thursday, October 29, 2015",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"This is called a “New Model Army” made by Pietta. The Barrel is 12” and has an excellent bore. Adjustable rear sight, steel frame, smooth action. Cash, Postal Money Order, or PayPal. Can ship for $12.00."
130,http://www.armslist.com/posts/4817130,For Sale:  Desert Eagle 357 Magnum Semi Auto. Pistol,"Hampton, Hampton Roads, Virginia",$ 850,"Listed On: Thursday, October 29, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Desert Eagle 357 Magnum Semi Auto. Pistol
One nine round magazine 
Original factor box
Original operator's manual

I am active duty Military, I purchased the gun at a gun show in New Mexico in 2008, I purchased it ""used"" with less than 100 rounds fired. I've only fired it once since I've purchased the weapon (less than 50 rounds).

Serious inquiries only, the price is firm, USAA funds transfer, or cash only."
131,http://www.armslist.com/posts/4817131,"For Sale/Trade:  Smith and Wesson 686- Pre lock, no dash","S. Hill, Spokane, Washington",$ 850,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a 6"" S&W 686 pre-lock, no dash .357 magnum.  This is in great condition and has your choice of either factory wood grips or rubber grips.  I will knock $50 off if you want the rubber grips.  This is a great gun that is getting harder to find and prices are crazy $1300+ on our favorite GB.  $900 with S&W wood grips/ $850 with rubber grips, $925 for both.    Brand new ones are running $769 plus tax, you are getting a no lock pre dash for less than $100 more.

I would appreciate any questions or offers to be directed as a PM or text REDACTED.  I like 1911's only in .45 and really only like full size, and would be really interested in a Caspian, a Sig (ESPECIALLY one of the Scorpions or the Spartan Model), or maybe a Ruger with some cash on your end, I might even consider a Kimber but let's not get crazy.  I like 9mm in everything else, Sig's, HK's (would do a .45 in an HK as well), and of course 9mm and 10mm Glocks.  I am not interested in .40 cal.  As always will trade for gold or silver.  

Thanks for looking,
Jason in Spokane

I just received a great question about what does ""pre lock"" and ""no dash"" mean.  The pre lock means that the gun was made before Smith and Wesson added internal locks to the gun, current models have an internal action lock just above the cylinder release.  These have a couple of disadvantages, first, if you lock your gun, and lose the key you have to buy a new one before you can shoot your gun.  Second if a bad guy comes in you have to take the time to find this tiny little key and unlock your gun before you can use it.  Third, and I have experienced this, the locks can just lock up by themselves and render your gun unworkable until you either figure out why the lock isn't working, or clean and unjam it.  

The no dash indicates that this was a first series run of the gun, running somewhere between 1980-1985 as long as the internet isn't lying to me tonight.  This is indicated in the third picture where it says mod 686, later models would have a 686-2, or 686-5 and keep going as the series get older.  

The long and short of it is to S&W collectors these are pretty valuable.  If you look for them on Gunbroker they frequently run $1300+.  

Also if you look for original Smith and Wesson Target grips they start at $100, and are tough to find.

Thanks for the great question."
132,http://www.armslist.com/posts/4817132,For Sale:  Brand new never shot Taurus Curve .380 with laser/light,"Pittsburgh, Pittsburgh, Pennsylvania",$ 275,"Listed On: Monday, November 16, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Item is still available if this ad is viewable

Taurus Curve (Brand New Never Shot) with laser and flash light
(2) 6+1 magazines
Trigger guard
Hard plastic case
Owners manual

*****ADD $25 for my FFL to ship to your FFL*****
Buyer pays fees at FFL dealer

No trades"
133,http://www.armslist.com/posts/4817133,For Sale:  Winchester 1300 Defender 12 Gauge Pump Shotgun,"Burnsville, Bloomington, Minnesota",$ 200,"Listed On: Thursday, October 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester  Model 1300 Defender 12 Gauge Pump Shotgun 2 3/4 & 3""
Shell capacity is 7+1 
It has a 21.5"" barrel 
Also comes with 44"" soft rifle case.
Excellent like new condition.

Local pickup only please, no shipping."
134,http://www.armslist.com/posts/4817134,For Sale:  Armalite AR-24 9mm CZ Clone,"Le Roy, IL, Bloomington, Illinois",$ 445,"Listed On: Tuesday, January 19, 2016",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice shooing, accurate handgun. I am including 3 additional magazines. Comes with original case."
135,http://www.armslist.com/posts/4817135,For Sale:  AR-15 pistol $800obo,"Springdale, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, October 29, 2015",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Multi Cal AR-15 pistol chambered in: .223, .223 wylde, & 5.56...Anderson upper & lower, 1:7 twist chrome lined 7.5"" barrel, ATI pistol grip, 30rd Promag with custom paint, Sight Mark red dot sight on a Blackhawk riser...custom red parts...Runs clean! Had under 50rnds ran through it without ANY trouble...$800obo!"
136,http://www.armslist.com/posts/4817136,For Sale:  Baikal 20 gauge shotgun under a .22 mag rifle,"newark, Columbus, Ohio",$ 425,"Listed On: Thursday, November 26, 2015",Shotguns,Armalite                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Perfect for hunting or trapping. 20 gauge and 22 mag all in one. Very nice gun
137,http://www.armslist.com/posts/4817137,For Sale/Trade:  Universal M1 carbine 30 cal.,"Findlay, Lima, Ohio",$ 350,"Listed On: Thursday, October 29, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition gun looking to trade or sale. 350 obo
138,http://www.armslist.com/posts/4817138,"For Sale/Trade:  Kimber Warrior .45 ACP, One Mag, Night Sights","North Dayton, Dayton, Ohio","$ 1,050","Listed On: Thursday, October 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Warrior is a Matte black KimPro II finish with one 7 round mag, night sights, Kimber box and manuals.

Unlike the other Kimber Custom pistols, the Warrior doesn’t have an internal firing pin block. This puts it in line with the “series 70” 1911s. For those 1911 purists who don’t want any other stuff gumming up their trigger responsiveness."
139,http://www.armslist.com/posts/4817139,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
140,http://www.armslist.com/posts/4817140,For Sale/Trade:  Springfield Armory M1A SOCOM II .308,"Central, Missoula, Montana",$ 10,"Listed On: Saturday, November 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Springfield Armory M1A SOCOM II .308 with VLTOR CLUSTER RAIL. Rifle is in great condition, and includes 4-20 round magazines.
$1600 CASH OR $1800 TRADE
REDACTED
Sportsman warehouse has the same SOCOM II for $2199 on sale."
141,http://www.armslist.com/posts/4817141,For Sale:  FN FIVE SEVEN,"Heath, Ohio, United States","$ 1,249","Listed On: Friday, January 22, 2016",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comFN America, Five-seveN, Double Action Only, Full Size Pistol, 5.7x28mm, 4.75"" Barrel, Polymer Frame, Black Finish, Adjustable Sights, Ambidextrous Safety, 20Rd, 3 Magazines"
143,http://www.armslist.com/posts/4817143,For Sale:  BERETTA CX-4 STORM .40 S&W - BRAND NEW,"Southern Oregon, Roseburg, Oregon",$ 765,"Listed On: Thursday, November 19, 2015",Rifles,Beretta USA                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"BERETTA CX-4 STORM - BRAND NEW 
Comes with case, cleaning kit, magazine loader, Flat top and side mount picatinny rails, warranty, instruction manual, and some ammo. All tags attached."
145,http://www.armslist.com/posts/4817145,For Sale:   .223 brass federal ae223bk,"Pelham, Birmingham, Alabama",$ 300,"Listed On: Thursday, October 29, 2015",Ammo,no type,no type,no type,no type,"Sealed box 300 meet, 280 come to me, 1000 rounds"
146,http://www.armslist.com/posts/4817146,For Sale/Trade:  s&w sd9ve 9mm 16+1  pistol,"burton, Flint, Michigan",$ 275,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sd9ve in like new condition for sale/trade. Have fired only 200 rounds thru it. Comes with 2 16 round mags, asking 275 or trade. Local sale only. Flint or Burton"
147,http://www.armslist.com/posts/4817147,For Trade:  MY AR15 YOUR PISTOL,"Montpelier ohio, Ohio, United States",Offer,"Listed On: Thursday, October 29, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar-15 for a nice 1911 or a beretta 92c

DPMS AR-15 .233 and 5.56 cal.
Equipped is
-UTG quad rail with covers
-UTG foldable foregrip with storage
-MFT ergo pistol grip with storage
-5.5 inch long slip over suppressor look alike (muzzle break)
-EOTech model 512 sight red/green
-1 original steel mag and 1 ProMag
-original pistol grip and hand guard 

You can text me if it's easier then email REDACTED"
148,http://www.armslist.com/posts/4817148,For Trade:  CZ P07 with 4 mags and 10-8 sights,"Cypress/Tomball/Willowbrook, Houston, Texas",Offer,"Listed On: Thursday, October 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"FOR TRADE:  CZ P07 with 4 magazines, 10-8 fiber optic sights, original case and 2 round mag extenders (installed).  Ammo shown is NOT included"
